-0.004309651451308481,-0.002288300481785545,-0.0387705325565545,-0.04253992700183007,0.011508374418537509,-0.026956870463144572,-0.0033354232825063184,-0.009134315726167649,-0.052210422289425275,-0.017716212938728992,-0.003988702073523413,-0.021040121902128183,-0.007711540853287732,-0.020963416272844475,-0.006457468469805739,-0.04430377946538263,-0.004143263418435259,-0.017952482986360842,-0.016151482048485592,-0.037540816076099014
0.004494459641298213,-0.014590137393433091,0.19905791414819435,-0.014384922502123712,-0.0014080032338060035,-0.019900127010877858,0.01847571085144111,-0.00414465336632957,-0.011450351082570996,-0.01602346047225467,0.4149000930437553,-0.03550007113588527,0.02227428308218675,-0.010307872648564668,0.8736470972502536,-0.013046579092080804,-0.016788367042120934,-0.02486263260410418,-0.012506500388346848,-0.022043136272464105
0.308773623910431,0.6076569334106829,1.0521980481815436,1.1963152392509961,0.12318311889765349,1.1907571660830096,0.0977346649719575,-0.0072109596315725576,1.0270965181623204,1.3759900422818858,1.1699013890479364,-0.022711248928249557,-0.029753753645235435,0.6481645322544702,0.4885230754558264,1.0714173508994829,0.3132438744225895,0.09110229100640516,-0.005464145639782696,0.4282759511142144
0.013092333147465694,0.005481677313057517,0.5220037054715699,0.4522323270141848,0.25763616559380526,0.6333265412014104,0.020442380200424916,-0.006356780282824085,0.6223162064198953,0.012403827408535236,0.5381087883026587,-0.02208559124306686,0.02908855388453867,0.30355870605529417,0.1732756806396978,0.3208548448488494,0.015603535865190026,0.07283996325522818,-0.006573528411889922,0.21376245034395003
0.14512903177479147,0.0077588962990994105,0.3568365186961943,1.0239788876065183,0.16166511464182523,0.8796854669328085,0.12268863293172312,-0.02134196050486905,0.06473964058745821,0.07443272914795361,0.7701741253092113,0.07241507583381722,0.22395935010600412,0.11757362265683757,0.12333294851305097,0.10937228896857076,-0.00031260732285704043,0.15433412539894392,0.05423915714557006,0.2664596123691455
0.41077044665767853,-0.008968386265976843,0.8827140156775272,1.0579498964479757,0.09553682478733688,1.2241992379511735,0.10697394156170033,0.021799271631786833,0.8047468411058591,0.4166870143893031,1.130404790638803,0.01622736968061728,-0.009878351321520498,1.170339548803071,0.7808684651370571,1.1283678643322304,0.6124526502758567,0.12923706054631365,0.7365473838242695,0.3920289863200232
-0.011410148909570685,0.0008405650326381714,0.3540621198121042,0.8209145387120029,0.09104482700083681,0.7872977011621644,-0.020908091392181794,-0.024100639190141195,0.21796545278463758,0.11381453914679478,0.6812064408623809,0.49634137778879794,-0.010306833294024282,0.19374887476251682,0.1507889800673458,0.20054562788604569,0.0047059980145218346,0.465771459092688,0.11987215648455629,0.26649772915379644
0.03678876083337743,-0.017191869603219306,0.40562331266265156,0.4030201330034439,0.061051692937284796,0.40887494848024947,0.04115289921481041,-0.020651265210562937,0.3791221817682418,0.3719808010635649,0.417536025737159,0.013020688517951877,0.08756023557007356,0.5306567887055013,0.2865818199214161,0.4727208609972534,-0.019328305757280912,0.031899366007603736,0.6175796805332385,0.16540939987683692
-0.001316341221502343,-0.00017666138625363568,0.9877498428623658,0.7486513962063105,-0.035986184683966825,1.1303107760784488,-0.0028798529869892516,-0.003973689009304541,1.200025899305978,0.19844952161973667,0.9594066001340337,0.7958307761810938,0.0026537068824982798,0.4966657707926199,0.4223473703643562,0.49435833090188014,-0.006061665002143573,0.686789469551608,0.22242680043044635,0.3855192602104793
-0.006084651891057648,0.0060017803189300195,-0.017806162139674224,0.014949543476582302,0.025371517113729234,0.01574213216031769,-0.014091980970200362,0.002377112638452781,-0.018589875036956482,0.01047404920890839,0.6833625817880559,-0.011555300746749944,-0.011337614529868537,0.021280298452671667,-0.014444429882178759,0.011646475307324237,-0.00677899148815979,0.018138590830713206,-0.001817720075241289,-0.0016830305028578017
0.021842253085678075,-0.01579469325517323,0.0573164683290784,0.01766834759436318,0.009080435728550485,-0.016471455778761034,-0.017658331737730206,-0.007463055145867455,-0.014377013765352496,-0.014109360949644538,0.00015485153270909028,0.009730261716420779,0.015628883157000256,-0.011635304937764887,0.015317981348810674,-0.005870814213024011,-0.0002820746596119807,0.007364846977728812,-0.03898221595997105,0.2969231872636184
-0.017651020969606517,0.0008299737774811527,0.7112248358837314,0.6183455692829632,-0.0009839825074419977,0.6825585205916422,-0.02789759551390398,-0.019127486472488672,0.5864699941090981,0.5469343520603859,0.7455266153225875,0.32250489338734445,-0.007877668543613395,0.7230620912933705,0.500492721392746,0.6885152512839268,0.0026814886059300345,0.31783458731612724,0.8101578080581429,0.2830664824952589
0.07646829073288579,0.1488182602537198,0.33254688151030204,0.7736323402825805,0.020940950456666267,0.7806541750071379,0.007590355958639095,0.00850386061045532,0.07973722031826448,0.11657163335375782,0.7434658806902156,0.018798644941121132,-0.015853598452530725,1.0435666096176952,0.27059988789305994,0.8827961849663505,0.0836373190168122,0.03649861003151095,-0.006072649168243131,0.29402758599324097
-0.028594549714090714,-0.033534876607076804,0.1780970698229782,0.35140252149857587,-0.002056297770299975,0.66349213652547,-0.017799485267198906,0.01952115027471889,0.020029780343771994,-0.0008067069760783522,0.5925106011262039,-0.008047383651081754,-0.031740957441679186,0.5098529021639882,0.08656284856381985,0.42426214553430197,-0.014549946487627145,-0.027281829524780084,-0.00234569167661362,0.10656313239241277
0.14820303398618637,0.015824515650288615,0.24365641894427997,0.5460802569539599,0.13197304030938262,0.5028228157185264,0.7130862893624947,-0.00546282075721253,0.15324122028770262,0.02081399652445463,0.5609857489199307,0.018519294632468902,0.0038062705442065163,0.18183754194165552,0.14452670340338444,0.29411717630605944,0.004871566488101133,0.17347828536820345,0.024116651501563148,0.7803502660046983
0.016365369697526156,0.014030020337585524,0.018532150836244664,0.015205329831812947,0.008120598810247027,0.009374185937945832,0.006596796415410803,-0.006019328428182749,-0.0007840045478169294,-0.0004801856207126802,0.02893350381820527,-0.009042395695045433,-0.008906199419153962,0.006148739802332822,-0.013066348971069336,0.04406826776187522,0.009065338779624683,-0.00922347028985696,-0.0006361100644372356,0.016422976454065222
-0.006274743076591177,-0.011728344237826318,0.8934209366437103,0.46907700275720055,0.011240866210443646,0.7306827851458837,-0.015587501881459537,-0.01407779551430817,0.9161166128014747,-0.02618374280557465,0.6102452792490035,0.013262935838026828,-0.001525762567738398,0.27755505593393015,0.16479058261986843,0.2710545774633426,-0.017135999352466784,-0.01790597905410987,0.007910083012161607,0.21851002706845002
-0.033324913210915075,0.024682407859732178,0.458911286131295,0.5715370145467235,0.005325829168788068,0.5086103206466401,6.922852818323387e-05,-0.01977030369889854,-0.0012159802862449394,-0.0003423875304058889,0.39952552550382436,0.009787778208576287,0.022274867163673506,0.016197952424349106,0.0004608164608582402,-0.015128276430804465,-0.0073283455093451685,0.023504485558981436,0.01567130666786342,0.13668800826984123
0.007163420898261353,0.009178041086553214,0.06862562748546537,0.08254757354992262,0.005930004424041208,0.09211941431131833,0.025925398190554907,0.030123978564918864,0.06346045609462742,0.04433674418708737,0.0748832751522466,0.042478463684683665,-0.0005524876999584809,0.06863441734905273,0.02492634744413564,0.06931232601595334,0.018089944961246798,0.11304959243633626,0.02303739617492645,0.01422528219416406
0.3655297595345424,-0.019446722188538424,0.6107738421775144,1.474529543623977,-0.019338791933184326,1.306490514269179,0.0025360459444373883,0.009148074426872523,0.300005433619283,0.015597210448175101,1.1824643664214811,0.0077358778540092,0.006535273272881326,0.3983890430352054,0.4169667996682044,0.3906972406098169,-0.00597446513003427,0.8373509466047243,-0.014296457745709276,0.4989048397297686
0.01286457495973225,0.016309598852446518,0.8320026622988203,0.02243815793647967,-0.018669566497749486,0.025201328685307257,0.012790651016498997,-0.005342399122685432,-0.002889432669741654,-0.01328547869297318,0.011222566028656256,0.02037249885500162,-0.0029635032876735097,-0.004615709360519195,0.005271469744115418,0.015946133725595918,0.003237062917714568,-0.010094960175253173,-0.01870133373852606,0.008381441725278901
-0.003205193975497865,0.011547129859250816,0.5199798622147176,0.5592225920802903,-0.03605510178511146,0.5750765168911535,-0.010527664936688944,-0.0040634730958113915,0.5501230490083384,0.8362204839541125,0.5433342004380398,-0.0021701635926534945,-0.019486516759114027,0.28628013487263587,0.17954659602202566,0.5836546292254163,0.01692155302440276,-0.030008592827875834,-0.0016580714378918626,0.22324484760702284
-0.006178434801932602,0.0053645689194263355,0.8857999974439106,0.7257957004016347,-0.01531007442919639,0.6936033484898404,-0.0029444615194695843,-0.001727544879950949,0.0790689649766715,0.05051615555418059,0.6839407898258889,0.23166832608877824,0.008360140137983862,0.0640429993085816,0.07278916886152456,0.7769134738083164,0.005248962209344352,0.20750242489117973,0.06575541486643398,0.24543925822977378
-0.013631483658390358,0.008556981919730212,0.005389942273837269,-0.024361362570610803,0.01248121527093836,0.005019378798724907,-0.04508144746259396,-0.0015970516820722363,-0.018090141514525992,-0.03507679513050467,-0.01278536511031105,-0.0066698473125884564,-0.010049608485998071,-0.007686597920663597,-0.005158627987068329,-0.020513193540758715,0.0009238250417590143,-0.023608947621698774,-0.007560706523926351,0.005250772690689241
-0.02412554082491531,-0.0016831156953466984,-0.0393072924032781,-0.03257821393380748,-0.02560727976792536,-0.01233971408851966,-0.008375546035802015,-0.025565240417624122,-0.017121811018789027,-0.0011924785633742382,-0.033676198380829,0.01678675512467385,-0.010846152302287464,-0.06905349800087494,-0.024954814252442017,-0.03161085445525309,-0.022304188102340177,0.008455786921843076,-0.04229246862786876,-0.005578652519280783
0.003243160608968401,-0.004201242146399815,0.5138540042902735,0.801226562797943,0.5672519486414345,0.9359367740862451,-0.004059834910873573,0.7943445008591579,0.5048236954989563,0.32108062188166053,0.8012590064756484,-0.02997892107819242,-0.0009492812884215236,0.5252955879306694,0.28868780472631267,0.8473441620809826,0.011936360405631948,0.8869682901645513,0.17698789293098763,0.28604114011501
0.10864305692183296,-0.009127000313142185,0.41497633157008035,0.17837218139945835,0.15613394582090748,0.17595898888013112,0.15513598275355042,-0.0074974704411384305,0.10025326881182342,0.10053804414517607,0.1689510125343167,0.061392068268361945,0.20809736885016847,0.14002900367916193,0.12012336447515345,0.14589097743671364,0.005236089082772158,0.16483376108009043,0.08578941958260664,0.05888149224725546
-0.008338740484153168,0.005705569199932138,1.0772988973656377,0.6951844507963317,0.5289053620022077,0.6889056167684451,0.023087183050913382,-0.005940509751472383,0.2687564353947998,0.029252980333871942,0.7024621512121908,-0.008132614508632516,0.009716050351488993,0.32454897461510823,0.15494110428005323,0.7874566955448729,0.0051262898083762965,0.3856684435772027,0.008833784774354106,0.30490428234412725
0.0033388804626211742,0.008971396354004646,0.14485774719723196,0.3896514640980289,0.022196737510482338,0.3717411105798016,-0.01901251145140077,-0.006418098807451659,0.030694478639196995,0.021349482251512415,0.4011553831046814,0.011363425069133903,-0.00023531480298759604,0.030536792962700877,0.02892629809275568,0.5593652174542719,0.017727338790842557,0.02118166096626298,-0.013323760078898515,0.10617467116612199
0.03714781589594229,0.015275742075741306,0.33147387814435186,1.0093399801954444,0.41098558481409436,0.9050418677305179,0.009928489339855115,-0.011370517360141703,0.1684384674389706,0.012820122450494317,0.7783990716737242,-0.002889876887577813,0.014266083776123487,0.22036736647385743,0.12319642283958869,0.22655566797365234,0.025696850569873794,0.12925559729351974,-0.007048190213391618,0.2804501894152777
0.013090667056422568,-0.008007386098831129,0.28300305632257505,0.6297190567964993,0.027212625734376224,1.020538017347685,-0.021387099021982072,0.0013565294063970926,-0.015619128195221772,-0.027529847305173192,0.8795125770120451,-0.009668527877700742,0.0010987680679816801,0.9792515113558492,0.21557923180336014,0.7305588528928604,0.05069554462737278,-0.005919922234561108,0.0045230462619547575,0.24687198163197238
0.03641990946362898,-0.0005977246601827245,1.0892304045093275,1.3062307123675854,-0.0019628406863116364,1.678581479058762,-0.0015522152351086435,0.9197899574652562,1.2043437019103342,0.4012069234563426,1.3897054272781366,-0.01072148200129499,0.0035516199624342232,0.5771511081353973,0.3879378633480757,1.2628437794371186,0.018585740391189987,0.8363171731507928,0.1966326589252439,0.4659099340079224
0.0039119663942890365,0.012624554823444033,0.30084187533161033,0.17652831191056365,-0.03775208967429681,0.3004485301276982,-0.030217555174068086,-0.006466062644624711,0.37941039288324646,-0.009799303353338621,0.2705917953650344,0.0022145950306726257,-0.03840179295195461,0.1011519246445891,0.06465660894168178,0.10834598279781754,0.014414693425832523,-0.040596645261637046,-0.027106928012699125,0.05997966368962063
0.028974656141561476,-0.00015427199839830694,-0.022888030873096103,0.012088958027990548,0.0064346311398813735,-0.005477217628350111,0.024355241071895073,-0.020758296985407005,-0.001019150398141282,-0.02530367505944036,0.0011392919690689576,-0.007560571145212507,0.009904402900977062,-0.013484514667087017,-0.0020995393474096576,-0.002122526138067347,0.028228144593705325,0.0020765444992628525,-0.008472929450160841,-0.004399140183932536
-0.013591006310285987,-0.026119467502067922,0.1115802715423287,0.05268212014912019,-0.012677712203133842,0.09440658895781258,-0.01983291877615569,-0.002725287294767298,0.16851611590732155,0.0009527092928120389,0.08373824214513459,-0.012305071333111966,-0.023333328461740303,0.051432860579693394,0.026742505020640565,0.024378268879243988,-0.03341401519303204,-0.012937708793230451,0.01849127440719007,0.03782550335167818
0.007511288402802352,0.009657807096673994,0.6350838067322311,0.8080456767169971,0.021492848827724363,0.8414336362279873,0.0047510160944853694,0.010985077240237893,0.2874455431776814,0.269974018764216,1.9594763337533334,-0.020082635380078866,-0.012093584395742527,0.3675406305005163,0.8095623259612658,1.0518465694557027,0.0014117612301275204,0.017127881321465623,0.449671024460051,0.26124925182528824
-0.0071319150895592254,-0.0001346585776587396,0.08768235713023997,-0.04425203388799975,-0.03043198246224261,0.4567718076009471,-0.010564745353945143,-0.014250137865632617,-0.01607458803669397,-0.03616168941862617,0.3048773626170492,-0.009523684276839372,-0.016902345437006118,-0.022359760694991324,0.0033723886939803814,-0.040126827052504074,-0.021521439052402277,-0.013513564924668056,0.0067567766094886565,-0.014436198139584067
0.0013909367460611648,-0.0013016945599129766,0.3706350572492805,0.5602175451064086,0.004874250968462199,0.6334037419977205,0.004309671283261304,0.039020204873631295,0.3015532363809134,0.2254798276726394,0.5968255454969428,0.8551131236729421,-0.003331553554739473,0.2595296456425246,0.24289974580042534,0.2809741366205321,0.006819486159942035,0.7871360377875821,0.20083126828030873,0.23453781722505673
-0.018859783201472243,0.001199722165929137,0.49276557221634265,-0.031196181247466606,-0.0025336039367446477,-0.05364195063632961,-0.016241605046541933,-0.015382779029433972,-0.026985967939352574,-0.02107359020895567,-0.046063109382051666,-0.03307271543823319,-0.011889388832999328,-0.018890358479663832,0.009585603809136749,-0.018140126569934717,0.004281368727155509,-0.041253210047588425,-0.023673179806098357,-0.009198649908530598
-0.021166713893742264,-0.008028160925864095,-0.00291212641107963,0.02167726717494867,4.9461455244801376e-05,0.028836549896040547,-0.002541314896994902,0.09023564861062355,-0.002253813976268941,-0.020250992431678855,0.04413849680705967,-0.024823262786686978,0.00890916438106209,0.014477126474029763,-0.011252572294957467,0.04324919892842079,-0.006718420673063027,0.021693158675583378,0.008391710253254006,0.0005784382379824928
0.2519622223609105,-0.020144978264023464,0.17251847921130667,0.31031342849331944,0.17539378506940512,0.32846712811885254,0.19708561573341293,0.004842797117323269,0.10073509610656711,0.10716889327932504,0.29269951155000834,0.09905018767324096,0.2543457986882288,0.21379101994066715,0.26446803147398346,0.23728679703649355,-0.012365965421023178,0.26159189747892053,0.10439202463749307,0.14105564059346232
0.6341987280860485,0.6986973830930168,1.4157806338152088,1.4664896799724603,0.22590654781034844,1.7621656574322644,0.20425561177275356,0.011666875177265446,1.5820549362991143,0.4831115530860977,1.567580446482953,0.012654595572475478,0.038306259313911954,1.1230145971889391,0.9023679493977987,1.2182793366134226,0.7337337600398618,0.8486646633446832,0.027364187392333213,0.6173536517387108
-0.0008871673014481021,-8.681867484881985e-05,-0.02132076881809659,-0.025197409371640146,0.006054766999440233,-0.01564023037640558,-0.009866946535879518,-0.025680639887353286,-0.021203946107031968,-0.027167428073155135,0.007813670725085573,-0.005470284137210001,-0.026764978967729464,-0.017051782065506945,-0.0035881577249788467,-0.0219842612067778,0.024911861818356005,-0.028835626348618842,0.010646454716366474,-0.01170256183330916
0.011218325537923702,-0.011733257877111493,0.14445019616823868,0.21470981383997995,-0.0005697879988223031,0.23429346358226152,0.005084854129557389,0.2757967843289685,0.1442718593037477,0.1232271623269989,0.1865741124061849,-0.008251394432865412,0.018007097188401877,0.10718854793245042,0.09623391351065472,0.22849919290158618,0.019834824941858197,0.2756131827932001,0.045257060917469866,0.07292587554610563
-0.0028904533450284874,-0.04956053221154394,0.27279527270855874,0.3586468021941978,0.018934100089902397,0.9078392477637606,-0.004874720548767095,-0.0196712756648153,0.04701280312507533,-0.031789712124099034,0.7120729810777977,-0.0028020119406193117,0.02300434376320422,0.46716434352730013,0.10931570822568927,0.3865176987772957,0.004994607576991545,0.22240840312564358,-0.023613500679536825,0.16385582474914082
0.26499599941527446,0.011220070760757412,0.15037109848917107,0.14131260094093562,-0.00352519282270036,0.16235497102584273,0.012039127562144805,-0.019197692258190704,0.007881379055304769,0.0218266820250436,0.15181735828973317,-0.01091710355210936,0.008066780653549929,0.1113226817480672,0.16411446490003256,0.0966791066233561,-0.0005052765710325119,-0.017891321295956795,0.004669106472931709,0.7000719831059004
0.2074675683109418,-0.008205631386941616,0.4004384610469245,0.9265486878897459,0.18120456931977585,0.9828185798029765,0.9073439803526336,0.4317734880804264,0.36255367855788384,0.18496029956975274,0.9470252317814182,-0.00019561143400143336,-0.002424257974552645,0.3354405440557623,0.3844634562494343,0.6667958654786368,0.024753855321209904,0.5939180023920814,0.08670171929193826,0.32879155406456784
-0.002495568427434038,-0.0010900177330624983,0.43544075039245655,0.443153870980731,-0.003885270133127141,0.43896452966497795,0.009782832565397213,-0.018819281979691398,0.41093912455806036,0.407013172199638,0.4395327528799599,0.022716464524705375,0.011962797893410369,0.5472602984297231,0.27498929071425326,0.5001930284579634,0.004868024645552235,-0.0026107595475837347,0.671700928880152,0.14941010691634513
-0.01685982443130496,-0.009047413491568606,0.01394573803660266,-0.005212761514339969,-0.010905601278120697,0.02232426493607084,-0.02587505408173955,-0.008240967903294713,0.009444373264621832,0.0023895046660320956,0.027547763206201416,0.044705022139441046,-0.006516220781040081,0.021145996950288955,0.008270276730810822,-0.006331895883867667,0.01753676598794323,0.04600089046638087,0.019436651190922073,-0.00508166728583938
0.3929259664733062,0.8031711121114166,1.1782682575799792,1.1423426576750122,0.1696772811127537,1.1105068025535236,0.1284303242601659,-0.013050163266105391,0.9922308275186903,1.0348946435382218,1.0920703320651348,-0.03207944970150478,-0.001635294222443932,1.0806463259633003,0.7067126089342902,1.1494078090198523,0.40653591201538286,0.11526937086355005,0.792290455037703,1.0572850151186466
0.017053613719591465,0.007233136673164064,0.17784916345946192,-0.032150955077110376,0.0001451611251399856,0.776629638720037,0.014481254345298067,-0.01882510723644528,-0.017844089753643988,0.0010166507657684886,0.5331758202182739,0.021552448623355935,0.008214504358432071,-0.03623288609758857,-0.019120957142095392,-0.036655104558750304,0.0035753406530356956,0.01616189196547493,-0.024059079240509693,0.005956969471659202
0.008809618542923702,0.01575099634051116,0.3852016740359216,0.16491221704422004,-0.013390354179770535,0.20855009407772948,-0.007658328623456058,0.0265582758373432,0.19666490380422122,0.13862431551780002,0.7375013773152176,0.47136615123801723,-0.003972980726635196,0.17393702872062183,0.9748431943921879,0.14087754604346997,-0.011664324004658944,0.43020960465675995,0.12642081744366404,0.10652949275504234
-0.02460064462279764,-0.002849690775765519,0.40627109727568567,1.1884154998682577,-0.019603966679467358,1.1880522877643245,0.013039519497725052,0.0033911677178354916,0.00029743687404893164,0.001816354359218818,1.1627828698961558,-0.0035089170431650274,0.0030331770516158736,1.0104086919822435,0.193984888886631,1.4953919344462177,0.008662117756909003,0.02421992931813787,0.010078210963088075,0.4213566954316605
0.2023271179417349,0.009943891045962211,0.9831227327586745,0.9571848224780294,0.1418426330885968,0.9448039710751848,0.695905933741368,0.007311049553308071,0.2440626907220504,-0.01303029518323056,0.9474368533509072,-0.0037567119491112243,0.005496753121531731,0.20986610706034797,0.19872309439505523,0.8709882966418665,-0.02032297934767098,0.3623889064949137,-0.011101981908112863,0.3440377057293995
0.4924963036980782,-0.0010968906435528591,0.13042542400486176,0.250486450683871,0.04282773323138669,0.2640203523109283,0.0267436369792767,-0.02100968699546402,0.014639042446401209,0.017779978489215763,0.30015866620284815,0.006127577726290304,0.009102531545595649,0.19183200251023869,0.36319484718093936,0.1795405233926103,0.0013572961037054878,0.009616229905281626,0.00786723189546956,0.1032887497991684
-0.008016729545094846,0.0004677112419768717,0.021992696140179912,0.05515431243229689,0.012293892396212423,0.042008992241411414,0.021280279000419167,0.022025249176675255,0.010080781893593299,0.010720230431897002,0.2646322010285729,0.02061618751038299,0.0069045305497882825,0.001795895214258405,-0.02211414464178495,0.05268799958295886,-0.0203700016436051,0.06325096205325699,0.011342353781404885,0.013214017585766843
0.2916625480390446,0.5825969682706381,0.8394722315938649,0.8414292641407495,0.10439396348989315,0.853114712309653,0.0824740570078003,0.021641309850394606,0.8039908858745579,0.4100927382232928,0.9163009612988025,0.006609989792591301,0.003562746267154796,0.6179954289386541,0.7493989678302936,0.7267207871728465,0.31276287696657956,1.0684063120256526,0.029632008137104874,0.396110971879631
0.37179045655443815,-0.015260910680598646,0.18317874493382977,0.5143368950814675,0.1462612769227709,0.5595650906026407,0.3950808908847,0.011913654173373084,0.14551737950039198,-0.0012615106806768053,0.497315869466107,-0.0029564308260635625,0.0044997156990733075,0.4009840998526907,0.3363651204422618,0.46379060749480344,0.43115962313178857,0.16393076837449788,-0.015698787202054115,0.18602009375797462
0.42519978157156524,0.011547346266917238,0.27433030562704036,0.833502199297806,0.09679033539287098,0.8949348794450693,0.09269143484389816,-0.0072891945349805014,0.0801243352092297,-0.022607816182609493,0.8497621938806612,-0.026082972161516567,-0.013399118761069714,0.44059797772916875,0.40503780595374883,1.1017379098240414,0.5896720306949655,0.07371441335473687,-0.006221902047209946,0.31400802132420724
0.9387317088817013,-0.0037922945341957994,0.23379137748948245,0.5682558875145163,0.03523618518915407,0.5949052400785688,0.045370859019521016,-0.0035325970067862944,0.033467869641503195,-0.014487388461216881,0.5884583751645673,-0.004546068878980352,0.010799506975008144,0.46513129559170313,0.6882573926453184,0.47364635275142736,0.24451144221493348,0.02304056506352735,-0.014913805713850594,0.30703620954449834
0.019423349159103077,-0.007852097384525901,-0.004411246180822253,0.007734493703401137,-0.004838787511870744,-0.015640975051914238,0.0076583992672958085,-0.001656579478075273,0.004020181542527569,-0.017980668758729383,-0.012488935803235304,-0.020232929624549055,0.004489040969161291,-0.026549660370137906,-0.020895835574043044,0.0030069794275729336,7.753143800848412e-05,-0.005100376413221879,-0.02935871406657074,0.003077488784700888
0.018802423059555977,0.009464963586516181,0.09469454013224697,0.010855891409483811,0.0010495515388282508,0.006762886272937741,-0.039552249499994634,0.008567411199903693,-0.004156706605384198,0.0036550347055073137,0.03685111554235738,0.0034979323502109345,-0.04235923810085844,0.025363838207922762,0.03344371428042936,0.014955575308736382,-0.005917557430681293,0.00594196630099193,-0.005499674756637779,0.015410265563773218
0.06424950026971397,0.008560634618735265,0.4972438129798781,0.3966515008056339,0.0031126678013642306,0.589843468146543,0.014301783190335688,-0.006260681204991046,0.6483914965596143,-0.019794086996634687,0.4779279989638829,-0.005927186156289541,0.009190412269993923,0.22901981238462063,0.16529162587854151,0.23339660993370695,0.0015460638486478667,0.007100064835902592,-0.00510342502393278,0.16935326441046766
0.12450319281963697,0.011519817520727428,0.23215432835898134,0.5215339387773379,0.11004808510461561,0.5234043055925088,0.5884627561730186,0.01343139315714016,0.22144731639465387,0.03760682093005556,1.074996045978953,0.25552620405333376,0.004402499290793584,0.2110434455606189,0.20102727618230193,0.2964161505884142,-0.015419779951640563,0.368699613641814,0.06917665064358078,0.20160467129827733
0.08126353182893359,0.0016001825842909233,0.6077122973673584,1.014266712293494,0.07425658886139117,1.1652549677311272,0.2979480761100429,0.9129483884250139,0.6125679877026572,0.6103381682366329,1.0228555325711357,-0.0006451403981953285,-0.0025237683760923465,0.4426818822115247,0.32312583306337317,0.9642352374110138,-0.017049281749217212,0.8608270694570477,0.222798480976259,0.3505732992285577
0.015242343011536345,0.022899264463988725,0.15279229937803704,0.11096578171323287,-0.020287495346932097,0.10536112865688375,-0.021788695214138502,0.005562486355388557,0.10010255889854854,-0.015287116926585504,0.1120379405066209,-0.019618899293584024,0.0105589797062568,0.06221200037859942,0.034271874982543686,0.05492713984757877,0.007700133255717216,0.27187572333894827,-0.02639823127432373,0.4488580559628031
0.01549406641158246,0.005565956918449933,0.6693295017639457,0.4756014384307881,-0.006417581842796046,0.7254265831026511,-0.00624418162256662,-0.024010902251144037,0.847489479407699,0.04200300705543507,0.5981461353064166,0.008698665488133635,0.005215319604464939,0.2714649443140974,0.16339097304849826,0.26639181962944436,0.0371215344650073,0.008547637711623956,0.005090161168919103,0.1842488535970839
-0.012222758945548546,0.01771378842005122,0.31070460977354175,0.2476390072187323,-0.0022318400551131273,0.3251242174292128,0.008451000997657158,0.39799964866811444,0.1570223414761385,0.15724056818681587,0.2707836088612557,0.008459374563893687,0.0050014041663531085,0.10862758244157354,0.08256108595608558,0.2783210666854615,0.006490840354711955,0.38937892684209047,0.1089960112315132,1.05442780588208
0.004008920838483754,0.016407908413530452,0.09836561887188218,-0.01912923177855522,0.0002704221611050327,-0.025629363399126283,0.014258889044860959,-0.021070465915878436,0.007643968164746622,0.0010819696532125764,-0.010681132008904276,0.01242800120060487,0.0246689636293599,0.014668770832331953,0.01859869679708189,-0.01784903510523051,0.0028909202247272515,0.008760351490036813,-8.692318812860366e-05,0.7078252573790276
-0.010445235306092326,-0.025485168392026733,0.0015010316800863261,0.004812880119206175,-0.009422541463092862,-0.010766642275369168,-0.01852617576438442,0.023470032277071978,0.011171263866976557,0.02565464035995381,0.011069747057352091,0.0014116574312869282,0.01310335144356794,-0.014517334817252751,0.017553636891431572,-0.002663753280742224,-0.010135907885806483,-0.005628759122336614,0.0050309566110633185,-0.01634078805389709
0.03258652731897506,0.0039557371574208,-0.014644724064189369,0.004169164963295832,0.0036190949819125216,0.0070356865226145525,0.005524719133855737,0.020433827929588432,0.011488747643590105,0.005107914077762602,0.00822797055727296,0.02372824793261156,0.01770080021400238,0.018146923341377803,0.030794577620958004,0.007003340477434608,0.016739973170331168,0.02335632156421892,0.02248289106422683,0.017759090739665306
0.004584124216733883,0.009542192974632942,0.400647673833604,0.6268658614485542,0.004261732038513108,0.8010225121143687,-0.011012191472798962,0.9643797467161699,0.4056016478454752,0.3789824796060907,0.9591696437953482,-0.012061280719700336,0.007412694448430359,0.30870571386880585,0.21330076198349385,0.719760468473895,-0.024625339084264605,0.8441180435288839,0.20206762255146998,0.2278653173659616
0.6051682888128339,0.008894435166095328,0.22334881455261277,0.41767431650486464,0.1380095055822091,0.4203754112229495,0.0039061427306554724,0.016787552469781294,0.06301246670103228,0.02045162833394231,0.4197517586410153,-0.008151795592307267,0.02369649424156894,0.3094154036134664,0.4784170117044252,0.31116447252570345,-0.00860881322125512,0.0790842443112809,0.017629824519555574,0.19331759864753698
0.0225172277797042,0.00943676219961703,1.016223640569722,0.9017774634366679,-0.01118276847989248,0.9269912428637866,0.011266272883873166,-0.0006887900205758842,0.8953717725612681,0.8681176175316443,1.0601782015015868,0.019999181482465024,0.009667296896035786,0.566593375596226,0.6394460238219519,0.8559780596803086,-0.010879051927322109,0.9395335371502225,-0.009595889346521115,0.6381593484526858
