-0.028775002284907862,0.01731729770946574,0.008035941598832464,2.8646837903215355e-05,-0.008004238339636632,-0.004648306956055962,0.0017568389813726742,0.009989179758011649,-0.003936349034025857,-0.00581759020415557,0.0017462802153390873,0.042814459280162774,-0.0034327924647535126,-0.00399903710409431,-0.021726494292088904,0.012427145798123904,0.01873552415922217,0.02411853504298581,-0.0022780210646564697,0.004756812359565172
0.17042650738744977,0.0019493508963549539,0.5087152365457532,0.4528139581180299,0.17987008256140033,0.8156868886822763,0.7626002583702268,-0.012149673968604,0.5051119623886186,0.15446421204112737,0.6999443766248482,-0.0004902263978603036,0.007962496843061696,0.517222999333544,0.6448094049103987,0.629871764005652,-0.016600920920591393,0.18121531219088877,0.27893060877347914,0.6249411107007334
0.491314460089515,0.004248215973851056,1.5036908393952697,1.5644930066920963,0.622394866614392,3.038008791319008,0.589235568473718,0.008243951558146164,1.4531104743317655,1.2748415569369898,1.9505559250115163,0.2554388417495718,0.8310378159309725,1.2227685782930982,0.5984189504220541,2.0346870529034287,0.014509161040390031,0.6770412813400198,0.479909006778691,1.3205320808905567
0.0015685199259463604,0.007864960092631972,0.36264067114223647,0.006392365593441703,-0.0020012887328162733,0.12342483732439068,0.00499965937339494,0.004580158120912144,0.11937783575644957,-0.005499718498410411,0.18618336383499415,-0.009440609251882108,-0.005970004508609032,0.08161978073239567,0.14812979251739128,0.3005819318784433,0.010549554193072741,0.27958359059260784,-0.017464710730975868,0.08341375284206241
0.004426981330852453,-0.027432923762280195,0.4488062613505037,0.11480953450903873,-0.02940454017871758,0.4757533614987866,-0.016412629245606776,-0.019668776534296765,0.288794039565753,0.0066210971559168275,0.6945913901721809,0.01499882805632223,-0.005450106952081171,0.24441355075289373,0.7074716245553087,0.7757520884896058,-0.017971573811116755,0.7310449024885071,0.010066134347474942,0.28396519702990103
0.20422058692497833,-0.0016810875160151138,0.23241707331080189,0.7822583038024575,0.19203485397546233,0.6603015643048135,0.07347797159711325,-0.0017307359798660973,0.547791769456404,0.6097788975677201,1.0943439101159693,0.680981791492909,0.01600049681555262,0.714941961610601,0.5211744166265785,1.2961426763020547,0.4711591067837608,0.674421226703306,0.19141059946800953,0.3022826806587203
0.5759382318088313,-0.013633522612052508,0.45819806877732205,0.31484289213673844,-0.006945047015863955,0.40166414102649717,0.013139328217757642,0.026898063735866874,-0.0034035445959169136,-0.01419084225412234,0.26390223469991836,-0.007305664042370771,-0.020171196212869388,0.21469982039535776,0.33918083618022954,0.1164904296619648,0.007997287136435771,-0.008690749912900529,-0.010587259720599823,0.4615342783874565
-0.0040433165714943205,-0.009121523483109099,0.9143312463518607,0.7993017025980603,0.7561176067058266,1.5853148166562228,-0.03422249966124424,-0.03137597448800663,0.4921547003074791,0.0014490049524534046,1.6610724461089323,0.01041363063875801,0.008937377599776053,0.3480414935907184,0.5073665376705262,1.5888545192693158,-0.011766128507893195,0.2363870257831355,-0.0035198150020650685,1.1513457436228034
0.7383741799469766,0.0007860275491957964,0.49860678506634587,0.4633426155245984,0.2659277227944855,0.8525562827377966,0.14551988102131885,-0.013720212262921631,0.3803610303124168,0.032404690477574154,0.7317297366703556,0.04514617235152341,0.006293212968930346,0.4888261586973431,0.6997804845971652,0.5537847717513807,0.7067162598360051,0.1619363084363444,-0.004348115486452557,0.7004230554579227
0.02385903976413082,-0.002161540958864409,0.006941737814240767,-0.03502734637373585,-0.003886242211331543,-0.02857968708387338,0.021904558423854022,-0.009697794766486972,-0.025199178220065857,-0.01683351490485528,-0.004638464291708264,0.006508693718863894,0.007891699402695372,-0.03375880273558497,-6.829614526884104e-05,-0.03052716462519535,0.023831896005288275,0.006111292632605349,-0.00038721894461260986,-0.01980150057366694
-0.015736948637599626,0.02354923065206644,0.7518246202197932,0.45264049851911486,0.010215225930464459,0.988949030531861,-0.007774914998038429,-0.008664458757548555,-0.015067849008895996,-0.040495598595923735,0.8838086112164862,-0.024635986154804234,-0.00017081401148754012,-0.03181095008406308,-0.01952360940776823,0.6231005310728646,-0.002621665856311521,-0.01752187588587685,-0.030474199618204603,0.660442544429644
1.2206304662651775,0.7311229862766019,0.6152947956699473,0.9313879938680829,1.0239498474649793,1.0037594561381589,0.6833545730469489,0.0020029228630311447,0.8388800556198323,0.5239591954809171,0.9857602087714454,-0.007317531936444248,0.003131812794309867,1.105257501701657,1.2039304812166143,1.4176437681388443,1.3053982169984981,0.5785919040509869,0.011716209550296479,1.3151855854172485
-0.006902236128105663,-0.003932856026134374,0.14770514730687373,0.005475260684673744,-0.025921383864727074,0.1664219860288891,-0.02364103109092596,-0.0006539594421304685,0.093767555489008,-0.0240722126238009,0.20980794371262462,-0.010554616465217896,-0.011871934546456934,0.06509820123785921,0.1324470365280096,0.26681962422937294,-0.009238481442726118,0.224772957081985,-0.02831283554762659,0.11623596559187141
-0.024824244890850777,-0.007267606429640999,0.809532117944722,0.5358165385923543,0.002232202544045315,1.1446148037688237,0.009016472739391115,0.019819038114557253,0.020100416043332153,0.017982394900772157,0.944256030619028,0.019443077053149987,-0.024224081053385874,0.03666005905143263,0.00780516598225021,0.7624976272948194,-0.011739547466403669,-0.012156902285345779,-0.02250724266451371,0.6843733157585207
0.6692247537039319,0.7682466462254276,0.3092634987179434,0.5439708057463141,0.6951721503415595,0.09343613811952803,0.523549321933518,-0.013084780189902553,0.35410711002552975,0.49811623738472527,0.17551480773281886,-0.02640333588519555,-0.0019985963290011337,0.5918736864140556,0.47579525229450725,0.761324999268505,0.41035236526119456,0.46846249398644396,-0.026985483499323788,0.7880974032273513
-0.004870931834656256,0.004154641734781267,0.7038552047839078,0.9438458640205483,0.040373180982704086,1.0438258924929034,0.008343618672466371,0.6170029480605087,1.2145712236997566,0.2438309933503857,0.9849294011943805,-0.006340861851818815,0.0076939218658199455,0.7240874928382617,0.49348708188509843,1.4672671389793273,0.028939916282409883,0.5239234239846186,0.13835373992884487,1.0919037807217766
0.39370852501912296,0.0002108522578391464,1.26892826863978,1.0827786971171334,0.47657437354136906,1.7690025233836342,0.4383519061968205,-0.011450320548425704,0.4762920610307367,0.2342964097961751,1.5024685318098792,0.20502525295450535,0.632901421881277,0.17733574485596776,0.28477043971238497,1.1468707923743735,0.02347812208349001,0.5093372698305927,0.3672498652463239,0.9962998139266803
-0.008078207329774852,-0.003497193500315324,0.01002919949920062,0.01065448386625457,0.02054039467992043,0.005102223356381702,0.030557283181231912,0.0036588221012957647,0.021494949891525346,0.013820806840030444,0.0017591820523194003,-0.003498298280828442,0.014250334666608935,0.010778613998298063,0.014938429957390845,0.019859133265588805,0.009371821099756263,-0.011223670297612728,0.020690072178433626,0.024621587359048916
0.017931075571878518,0.01425066065787697,0.07653478690891817,0.05927482881028522,0.006120330787530062,0.21190852295581739,0.01396847208023233,0.016611108267559842,0.011486569654911575,0.00628505900159658,0.15551263415900723,-0.024594178939035583,0.0004822122606205053,0.040103369990534196,0.025798080340983683,0.06108335294562944,-0.00215022078224011,0.03079947208115757,0.03555797993537893,0.062228428540159295
0.589053265715245,0.3411400445064976,1.4511183087687687,1.1521813253486994,0.5545009244313693,1.4175369577346586,0.34960805494635205,0.9919939686929027,0.900362628012585,0.6520858952753298,1.2090442142537652,-0.013166532667494941,-0.0025237347516061485,1.2782835444234646,1.2484763868356066,1.4665366723839253,0.8698369569978397,1.1602140232394205,0.23579128707745517,1.1814227568447677
-0.0030220877957003595,0.00946324523263228,0.3257255693013206,0.4503215236899868,-0.011271335118571828,0.4849160630429395,0.0024790460441302224,0.01777585897350327,0.7752572455660308,0.014573551879167874,0.5022393425330609,0.011494129246490174,-0.014125708233321821,0.2698414148175344,0.15166107980548219,0.8643086210055115,0.022508796365996855,0.041104442759606376,0.002338229024722421,0.6313473785259851
-0.008693677897013034,0.005681283328162857,0.061854163985670715,0.1095355693117227,-0.02535642730558423,0.06988634906725841,0.010033564408388897,0.03393253291113481,0.08484448069042655,0.10664106515375796,0.010691629793063522,0.12852359201736835,-0.0022802245223097917,0.12129871460827714,0.09081508821228888,0.20106628131582363,0.002980343737893147,0.11848183551652386,0.05745609941528495,0.036755331132434246
-0.006861406041356215,0.008049846054955513,0.9180221826606503,1.4513536602477826,0.01572004894832609,1.3780159960858818,-0.011399966697690438,0.037451585128818916,0.33572875427119503,0.03489071547828394,1.3624930153268149,-0.02143076447633092,-0.001682804733801944,0.556676314203941,0.466128964179655,1.100860856877342,0.008771684964791231,0.8038415434539725,0.004554435002356808,1.0069428170034715
0.00315687959116657,0.006992764882888115,0.748113611948336,0.5798086093449653,0.01519802981469654,0.9606986216462928,0.017176713739057728,0.6273268206783292,0.5097685008344018,0.24625341939881767,0.938804146181025,0.005497747425347232,0.004149425741061481,0.6398783466037056,0.716850955725239,1.217773608883525,0.009782487737139682,1.2358800987423184,0.1527251388123224,0.6396798257703086
0.31851868345865897,0.0026917482350032724,0.4262287678703385,0.9048739695426509,0.37957476458596046,0.46852652575296216,0.359705291602443,0.028307439650011437,0.39999766813113785,0.20721950621612867,0.562354554844085,0.14967392206530888,0.4893927582662677,0.548104697337706,0.34307838872180546,0.5620518248892505,0.003591582057193952,0.43856129434152674,0.2830421818765502,0.8266801785438802
0.12419618209919786,0.004998073320260801,0.6594673450794988,0.22064833330327183,0.1153152160215316,1.2836281397230886,0.6187528165105248,0.012738728639021812,0.3437153968815456,0.02587737390029945,1.2268877037637063,-0.012110750504022286,-0.0068595552283646985,0.32710491689398735,1.2557534079208006,0.20018082968672518,-0.007309363712110197,0.12986772311371816,-0.0035501284349281226,0.39070294921134147
0.022708418793588113,0.006015052979092821,0.08720020333052067,0.15625982243751552,0.0033224545672100383,0.09739059652748437,0.012754525494258692,-8.190672984836195e-07,0.15563945770566254,0.014669079881549248,0.10447488241926721,0.08525364123761975,0.019452021392357327,0.07747392159627937,0.05819075589646098,0.25150129561320916,-0.006568817206188345,0.07695015270719031,0.0028836714262154743,0.12290664998388548
-0.011728524225731854,-0.005570840835953135,0.9665798624725797,0.9537678196876137,0.01174601081359806,1.2393576100306902,0.009973882759813374,-0.00782642294446045,0.5901672072075065,0.7091443200795504,1.1894845689068967,0.33730093377009773,-0.0035583566151782776,0.847352643628049,0.7927329345059781,2.350021783458369,-0.006906506040296308,1.2015625411888466,0.8021165871608926,0.9134503756657881
0.2327252142765508,0.012913423901255203,0.16686938154169845,0.11408880717160817,-0.019645959276260803,0.0758999942366895,0.0026318470106572976,-0.022078132079352736,-0.007027741354518774,0.010940444198719704,0.060506024219086636,0.006898780545349164,-0.011823302813783897,0.06735694951843016,0.09859734343069322,-0.007442848435368141,0.007390412979869592,0.01773356629443244,-0.01549359480798999,0.14773067490951813
0.36044732129966345,0.004788324026611936,0.9015225539833087,0.6068570597416192,0.3787122984531152,1.0828767915767596,0.18805959204494582,-0.02139133447398177,0.5590861600351258,0.3351425552322211,0.9904396207657435,0.007717198655157184,0.01467273352707819,0.6407381075605192,0.7442324372207956,1.1565617356901037,0.8691662943009207,0.122306405891978,0.49615189770706425,0.8632492386336035
-0.026076356672774484,-0.01813558674291596,0.6458660400974372,0.27473920884363773,-0.027881455278488256,0.9788917116421553,-0.019428431865882445,-0.002517497074248762,0.49712829098651107,0.8212812054687237,0.20200715469480987,-0.02358622720791399,-0.017374125537458502,0.772055135365905,0.16445715247533438,0.5592172191419735,-0.004943066832595147,-0.004010553585189605,0.022133979382943793,0.11258602566045972
0.4136020131896947,0.021103404577035127,0.7251177253389023,1.7601124921741955,0.5080534871718257,0.7377728750739693,0.481778089673872,0.014383997100789369,0.5080338009931012,0.2339632559633092,1.0031039571756513,0.18750629093448695,0.6761957255139236,1.071392542472556,0.47646520883621585,0.9446968077120163,0.022657806128609816,0.5343763905194933,0.39944865455983114,1.7117409269303836
0.014713284632367492,-0.0018625317982217603,0.9660812587331644,1.1695826956840354,0.023367639587181514,0.2715921652585,-0.01172029154922611,-0.0047217327690401,-0.0009791279556387623,-0.02073117698633286,0.5810841896882911,-0.0042519115958379,-0.00406876601252941,0.8068681627866124,0.16606664463405119,0.6455488876709121,0.015479425474053855,-0.013318662377552028,-0.011182821553777322,1.3893858148857126
0.10812995125418363,0.03141369071551014,1.20462433275536,1.6501830874727486,0.09261936436454776,1.2495013233402152,0.464885713786251,-0.013234733799904672,0.7389308744157425,0.3761711900863171,1.305435245585254,0.4229064506533071,-0.014272286057781133,1.4294596592069115,0.9616123436842301,2.102492574773691,0.030934332636113202,1.1897267657578305,0.10190837868539178,1.713052426451394
-0.012592729752788166,-0.011983418355873233,0.3864565541380631,1.4093126122420518,0.01707276864791129,0.3003592654425173,0.015117980376383119,-0.003011139458683768,0.022132326495047646,-0.0186394983126887,0.669908937852908,0.008996090190723987,0.004469198124775639,0.9747932772921936,0.19465854616342468,0.7604379252771359,0.006404611637459309,0.007804509376395301,-0.01166012877087891,1.6713473028803079
0.0019263472795903978,-0.004029744612257344,0.36735974175663544,0.6092464807041783,-0.04428186123970407,0.9990326711634671,-0.002603332770268788,0.006171452171491126,-0.004764056951953598,0.01636835486310867,0.7095906985548703,-0.0210248048455179,-0.00968684560439352,0.01620469025190703,-0.021240134468249877,-0.02132778221554784,0.005814146910826087,0.005766193141127262,0.007718436709152099,0.12658628636642594
0.01364654146277655,0.0037694431691084967,0.0035793739361092754,0.010306714742998272,0.020962462819639698,0.0007135628830358151,-0.0012648795384057688,-0.011838902301337838,-0.01213844141381586,-0.01882558815562105,0.0002530173311278165,-0.006795607409488968,0.0019207894787533885,0.004962570028544695,-0.017517296093324797,0.0021542693548209594,-0.010765722188012295,0.002335941444495891,-0.007058046110311182,0.051740208738493006
0.2054376608182333,-0.014003348304883406,0.5645541122725498,0.549146546282464,0.18920080411596935,1.4404363691145317,0.9735890455837932,-0.004676838335973561,0.9315338287743046,0.5487689376908297,0.6310927073902348,0.012264987514118074,0.03975703668410459,1.0321521503671622,0.8260598835321625,0.7371467797311757,0.006409163167072867,0.25126113728676125,0.0036088546642291663,0.6690327600782888
0.022317052346349932,0.03443209412128008,0.0399156383382846,0.05841846555188072,0.04110603997792064,0.03514495597296227,0.0063290096777091805,-0.007735150633466095,0.026765511946427137,0.029750582980418612,0.023100058126535254,0.002795121472256892,-0.0028491189799257637,0.027607056257695675,0.009413561225576204,0.0641724772588854,-0.002301304893683323,0.025001288700807485,0.001910230233951024,0.03501368573375499
-0.02011717699758809,-0.00017823685369249692,-0.03045215530122946,-0.0017912982739388354,0.004113686537101577,0.006245249579519235,0.003848624624922087,-0.013821702510329648,-0.0044745270469382465,0.008932959051669308,0.006601079299011067,0.014562242167016862,0.0010615314401349477,0.0040334473904908436,-0.025957041144436324,-0.005289161773539231,0.030445278318707577,-0.005647328195436818,-0.0161271919289786,-0.03374120786939058
-0.01100327628565191,-0.01473084322650466,0.04176635111836893,0.06816987364733665,-0.0020836281770991883,0.10616877965119777,-0.002114953173444162,0.007983703272124602,0.030059302671225283,0.11397105844901409,0.04194702179273234,0.00887919143228949,0.009399989592316794,0.05429727493807601,0.027159440011991862,0.11452093367411134,-0.01394113990261665,0.0057521980213729755,0.10930325195109475,0.04720508964685699
0.3996883113449386,0.038514909597709826,0.4621552112037584,0.5434014148754328,0.06959266517285352,1.0771739090395405,0.04401725570794013,0.02602344274668574,0.5127935701262389,0.7389871503423231,0.37070083566573425,0.08980469537882722,0.02063144560438685,0.8591179542381409,0.4108502539371304,0.7378769474384695,-0.007504402871087585,0.1274024773665789,0.017018566915525203,0.49555392842699186
0.16750578604834238,-0.013030915577481898,0.7696801063166454,0.9882631215818968,0.17242886738674873,1.370489363723613,0.8657853596543864,0.23550880224026136,0.6102440885471584,0.07012087416384319,1.153519177594053,0.00632317099408959,-0.0011731962259749497,0.597216375953956,0.77371723091366,0.4856711490133175,-0.027956879242609062,0.4041329386610454,0.049290937436059334,0.7727746060944383
0.002544957449730994,0.011902488025566949,0.09430294868711067,0.0009272523008153847,-0.009292505258451945,-0.03686824118295129,0.012209437161411915,0.013350648628198541,-7.182666888980388e-05,0.020200109823118702,-0.0006726511001054584,0.0052469650903563935,-0.005640780523408348,0.02027453180906253,0.00542744973949864,-0.025616410019558746,0.012673001126302208,-0.01887743086662757,0.020031121577465907,0.6587639417590072
0.03612238212113329,0.014798577258157478,0.02810569568630643,-0.0033801664842190854,0.006798537121665128,0.009666019732096817,0.0040170895639790585,0.003618968582213559,0.003713988455989784,0.013027567054138921,0.01893123772238025,0.0032443952075925766,0.016529424061218764,-0.010020398415638954,0.017526651010443955,0.017315795155791448,-0.007618807240104761,0.03936457684377023,0.016061512614178763,0.00603304894545292
0.0211104358238132,0.014512828333336208,0.16004718571757395,0.06279303698230389,0.005364451177540546,0.12226011132596747,-0.0008798724984767116,0.014293572935021419,0.06719880277778476,-0.011529148338793833,0.1798650362400793,0.0031305016624330276,-0.009998308559576178,0.0477538580650645,0.09950874802070257,0.22128382491966334,-0.013643557847497701,0.22991603013702416,-0.010874528564514391,0.12620992381980048
0.03714082212089669,0.0015669169042617434,0.1756100028248128,0.05554150877429902,0.0176760974678718,0.07349376711199922,0.028986774606726502,-0.0071299882029149,0.023120045361504846,0.027222945843718007,0.061385476920461625,0.00602595989963663,0.023869473363380914,0.02166361806215997,0.03771737062822863,0.04670590651535064,-0.003295300035385559,0.027462006976660746,0.012677722124573142,0.8384682133348459
0.19338322332527774,0.006480086150053193,0.24406797741933373,0.12121306555895811,0.18421976398840356,0.33507407902943587,0.08627098807930794,0.0060095933627003825,0.23703387790484098,-0.0018177366433701097,0.350477632460558,0.000868753184725346,0.0031440672659032425,0.2171412852376887,0.32266756439140043,0.26504410518686883,0.5016816626656144,0.04628534805127514,0.015251461623256983,0.24776940124440047
0.00303529639029916,-0.0041644955474209105,0.06558963926811753,0.20015779473155934,0.004498741051961304,0.09586965360890108,-0.01265381022821056,0.006841435265398228,0.06609718406545424,0.19939459251795738,0.013512436125572094,0.24117468895517308,0.004918509031813095,0.1561425143886099,0.06813037731803533,0.339374431089197,-0.0031139860403601675,0.19924377164594276,0.08040137256204179,0.02364575561792081
0.19343454627521775,-0.027750559652352312,0.5356985087584941,0.15996992788049508,0.006644088667057537,0.5601576986776016,-0.04874101376715615,0.003952372803239366,0.27699555773805057,-0.02252134837604099,0.6554312952416478,-0.008925777324404775,-3.759840906384336e-05,0.25913028577306335,0.4552151371356422,0.8284959357892884,-0.0012148241125919538,0.7383928374566598,-0.02830248185244106,0.39170123360764525
0.7546595035191609,0.83762826201903,0.44581279905079746,0.6686551106868822,0.78700881761458,0.11985289863937548,0.577262870042464,0.006652804103616549,0.4452229363477394,0.6094445938746806,0.19880028611338915,0.024670414106459183,-0.0018115238073672024,0.6805502421133869,0.5757942761819409,0.9468588786863963,0.4439502548364884,0.5700997996973782,0.00783909792460626,1.4795453091469746
0.03960727390376549,-0.002729156530589699,0.15611612265145347,0.14230503522675664,-0.00864907274591959,0.1132807165590964,-0.006015942221324122,-0.015242558275333315,0.07141615634921678,0.06604739245606953,0.23703509747854767,0.08756314773724326,0.0018665214708362575,0.07301373890217083,0.3511752712455154,0.16503307325461947,0.032394632310889473,0.0518797922004848,0.016732047987365793,0.1085518659947606
0.0004454850771971573,0.014009683265803511,0.7004909942734239,0.6582682032254659,0.015885005389071644,0.9444227870234849,0.006763369705879513,-0.007018397757335812,0.3414750782799975,0.5142387657415636,0.8639334111479415,0.01685763975582521,-0.005176609000420358,0.5511407841847633,0.4945569471087615,1.517010405906025,0.01767922377869318,0.4548317031716,0.7862548178215,0.8174464024916681
-0.013101214212978921,-0.012096786656250611,-0.030405758822554117,-0.034709017101335865,-0.016880893125437987,-0.03200870501383199,-0.0022628163959687074,0.022812413431964097,-0.018739027204348734,-0.016266106794835172,-0.02395460286199061,-0.01783270851809872,-0.00826381931222383,-0.021343445765751222,-0.029316087988552317,-0.05977876733350927,0.013464752963619899,-0.023003263763760006,-0.011033666100490221,-0.042207586045812345
0.26326518190939335,0.2866762460294204,1.1781827352330023,1.243765768602885,0.23013950120917054,1.8594969360448832,0.1757143156273946,0.005976825952283996,0.4665276468894026,1.0366907429040648,1.3350143676845987,0.00936181599810582,-0.0021177827388689794,0.9525014457149855,0.5135296504867515,2.0627433150590386,0.12664783712512376,0.15525941474374708,0.7646975754882052,1.3925519968093742
0.016332228344438947,0.005561114712100787,0.49850569696807584,0.6487768088697845,0.14678195465628743,0.7339257519266591,0.03497307901865316,0.7679728239347297,0.4212558685822341,0.3198229529513036,0.6355926834503847,-0.00585541320141475,0.00976713984269325,0.6123570106289634,0.5623097914598789,0.7515018099791109,0.013350238706107022,0.7465538260025114,0.1927357611499924,0.5361577778881965
0.19442525370067498,-0.03556717089262841,0.8860560167006866,0.9305624972857768,0.20847173085462573,1.4478719836238327,0.9601119637331005,0.011615055122153453,0.8400026392889858,0.456084414954553,0.9837107478963016,0.15072330373892834,-0.009314010418233851,0.8979853002992266,0.9682666261163722,1.360650248390948,0.01661860337854285,0.37237520594343454,0.5295592590043102,1.0890908848644174
0.02114322026853396,0.023518733817669762,0.3336345832391793,0.16123182721266469,0.009508360934881534,0.46371859920717917,0.015388216553282541,-0.0248624404917018,0.02307497990916686,-0.0057233037825657,0.357150709362878,0.01050785308172715,0.031413575274935136,-0.02258136347313628,0.0015635142375753869,0.29722154924249616,-0.006685244642537159,-0.013893256081406792,0.009097852850860342,0.27031073216618856
-0.013795638458729333,0.013959519929395703,0.33720554891362425,0.4701931790851228,0.02463381980205656,0.5747542044785904,-0.02497142103375821,0.015266840760972775,0.9017862356377209,-0.01437720388285207,0.6237918061645428,-0.004716642690720619,-0.001751256638825406,0.28831869432357377,0.14567447482278972,0.9771679465590436,-0.019250573957288228,-0.02506877440656717,-0.015443159984766367,0.7044543106394957
0.36757307315541227,0.03735796531976219,0.282040170665799,0.21755007989703337,0.021301331499227798,0.21367164413410797,0.012271334729624266,0.005287963797383662,-0.0057567994467354324,0.0192615976857567,0.16845679349753534,0.013605052291432362,-0.013782834066789254,0.16439020469922158,0.22514676208994355,0.13206915476095274,0.02020072386405191,0.02794257338983393,0.014586583559117777,0.2758069338295735
-0.02574009304132674,-0.0063585899509999155,-0.01768350998247947,0.016974871535463135,-0.03374747085931502,-0.013799472338644645,-0.03829137993068067,-0.005487718854775625,-0.004108424958399115,0.03983629102599187,-0.05107707434662348,0.06206977773604468,-0.012387231964607563,0.010411479095241155,-0.029113599471267605,0.057153961132905655,0.006178197964161187,0.02520934455097322,0.026726803151312525,-0.06955640991581735
0.03628034323975598,0.03427896290721206,1.1498374344450777,1.5080269936451671,-0.005184309976826533,1.839242920734038,-0.0038570132876744575,0.3418942820052189,0.09844632674420363,0.17043753578516763,1.4866913912370214,0.019833526652063442,0.0050695979669431405,0.21942987988520654,0.20510788039141006,0.7424382807664651,0.011388086188278853,0.3054007220491629,0.07668131343430984,0.9030105882208712
-0.0017798200075495874,0.0012458273795164579,0.13471986826300975,0.024609130735641596,-0.028450396100668462,0.12941209604353848,-0.03297322111885759,-0.02327125630723527,0.0969779841755908,0.013014762923783452,0.17748396590575147,0.007399374497402916,-0.013499366793880467,0.08580776854468225,0.13348772311500368,0.3037580345959033,0.008601079361601434,0.25892203086145954,-0.01726837595530715,0.08647743829502982
0.002450605763169065,-0.001728392531005215,1.8383709739462615,1.4158364052964902,0.8063755787288062,1.7336264461100261,0.011664184966321975,-0.0018260878264227927,1.3532771262008694,0.763848004906253,1.8502444474192286,0.8877327336272278,-0.012118489284192267,1.3767933220551072,1.3494137955124852,3.446490695471796,0.009413053637427744,1.9951965467707813,0.24161744846066063,1.1257560787378535
-0.027723664666896648,-0.006429566914943963,0.5051520554222525,0.9567139880503963,-0.00976644726692363,0.7872615233822187,-0.011678193989363223,0.004188134756956143,0.002833061906922671,-0.009986711317100732,1.21265773144216,-0.01270865700763021,0.0006329521310934338,0.020941429769690836,0.6274165275232997,0.048374456017088084,-0.02728524380406302,0.002243798015990412,-0.0006451281618408871,0.3120835711314923
0.07247218980599524,0.003253079938511205,0.023783586064936,0.02948443684076934,0.08501562202370318,0.12130306012330065,0.043520612588600446,-0.026911206075360544,0.093491521959296,0.020587486058749476,0.13142925278160872,0.014045329223222205,0.007060152002871247,0.06683756962661029,0.14749690208540409,0.09076366618611958,0.17307434522353876,0.03300008490799167,0.010971774327597064,0.05673812914503654
0.00010459304298610517,0.010820572877297045,0.40621294998843865,0.5649101083985961,0.011950585180173725,0.5995227734138322,0.012896315292206683,0.019285170674941017,0.9550977219352944,0.023714882330545698,0.6682719319099045,0.006852913751316259,0.0023253972417749662,0.33271949277813534,0.19272150060513796,1.0749474722909722,-0.0026422670392583815,-0.0003406781842077034,-0.001348901472906226,0.7888468225916178
0.01249240692090237,-0.014858381081833374,-0.04294168908568525,-0.05616648186588297,0.0008876423997903025,-0.03256109248930146,0.021125733481331788,-0.0007564467284808677,-0.02467036619536145,-0.019604542744720635,-0.01737863790054483,-0.014363764107627047,0.02298531501773344,-0.04407367179242478,-0.009300110265557692,-0.05543126107108534,0.005630598819948153,-0.0051941269168227205,0.013224119972008855,-0.02633175711201267
0.00010573708884897316,-0.0023920922866551416,-0.0034926373662008984,0.00966284019536056,-0.019069284162695443,-0.0039368233897355085,-0.016871693036809222,0.006485929179357239,-0.008987488146335324,0.028132973304301694,0.010803341976627185,-0.012393906459108461,-0.02702690822262244,0.029049727074430445,-0.002725961967335936,0.014199654671922435,0.003958320167901715,0.004665204118193145,0.003503992784229217,0.030022610914022016
0.9641838207397015,0.26832998313722595,0.6650290929341847,0.5750367367390173,0.2194611872473645,0.5466305333488352,0.18457817084760123,-0.000672475883584777,0.1254506951900508,0.18757085047773975,0.4044627080744032,0.006096198409427458,0.004762906106418064,0.46146727700451895,0.5877589747268247,0.42845398116474265,0.1310745472480786,0.186678982241232,0.005629750146640893,0.7370758206428003
0.006985975852893585,0.004096772434588835,0.14912319989385975,0.2822514629443453,0.5842794243150276,0.4868789307373201,-0.009930313238666218,0.0006935287371862475,0.42965149495029076,0.019842377987559594,0.6303513253723226,0.008093375391813557,0.005412301465703661,0.3044304550326152,0.40054154410269815,0.7606955004374153,0.026320400848398685,0.19400093686464323,0.01913009885430062,0.4194076376555388
0.20825498822058688,0.009044642518141197,0.7671456443779459,0.5259000908101229,0.19509204303374988,1.2303281427474793,0.9121333536491245,0.00666229568603771,0.5495676117402906,-0.018186881231887858,0.8992866467578674,-0.01536038048936791,0.004001367965416023,0.5034784017103761,0.7046375566289265,0.6143563946335757,-0.012227311714349508,0.2113604464776441,-0.012413042786823392,0.8056657915722415
0.012242407375362122,0.03362938370632859,0.017206295631438752,0.03285894350074886,0.008402926175257192,0.011407954128065795,-0.010064463826532116,0.00031621216322546826,-0.028817543458135142,0.0064364656365980075,0.43142195555289126,-0.006651075739821815,-0.0030608248489968582,-0.00949569453426428,0.0025045777923137953,-0.0291284197492171,0.008429469526422543,-0.02093483045433061,-0.0013791349315599548,0.047466353277417536
0.008150932697564579,0.009238271390941803,0.8604096866224757,0.9251697019577421,0.013737650935893188,0.976771062516205,-0.00951962364089929,0.491117937602804,0.30975464235774947,0.6485107659179717,0.7767365282005817,0.001853426918344487,-0.00373180310969317,0.69257610102086,0.5316070108219504,1.2789379160002716,-0.007709292486160815,0.44256944168205997,0.8508949223075172,1.6412593674635565
0.004702281401784676,-0.009998390494933077,0.02341069182491033,0.0232110184070761,-0.00038948563852598313,0.065773194988473,0.029302218919600942,0.017867389020630845,0.017427102031147803,0.005585634332394791,0.03425619843127622,0.020226969875337147,0.0278706883164533,0.018510289934397003,0.008216689101177269,0.026232988201754643,0.024675251829866813,0.032125573761194265,0.005587393571870227,-0.0007520399042497735
