0.011933635285473344,0.004273911793097333,0.0711717668092386,-0.33244333929328707,0.02331205084758923,0.3169963503567453,0.0034095879526838445,0.017348945411925727,-0.03354920842844865,-0.009965893740626126,-0.008225752159159999,-0.0003853510729558366,-0.007287763335652272,0.01985305177229027,-0.013459421951101305,0.4554958940430242,-0.0003099451570368131,-0.05062305123651759,0.008043406237192524,-0.10692861860286691
-0.012551699016041595,-0.0021659384355045474,0.0019081722889782483,-0.02377060049231263,0.01638603334807185,0.020203205401381586,0.009785798427785356,0.011151220440890546,-0.0008129583812957804,-0.01374771857476442,0.3931121267838041,-0.0026209142888737992,-0.029944751288580332,0.04672089055015578,-0.018861181269253714,0.013042163547583857,0.024470912317235246,0.0036411838828794268,-0.009385445158916327,0.012325075222287141
0.013489068676888703,-0.005585805441092375,0.26152740770812977,0.08319393871903188,-0.007981795887297641,0.331228463930725,0.0038702363640578576,-0.020190411430489982,0.2839427036666994,0.010061846973443225,0.24403587823211884,0.010856793508445511,0.018285612047668577,-0.16804060593921144,0.07973066294407488,-0.10136238618926169,0.011330068424727033,0.7155777127928759,-0.008763387239323045,0.002181336110308303
0.7350417916773767,0.0067205156689250315,0.5752242314226479,-0.5311369614625362,0.007977392241053424,-0.21950412175302814,-0.004693405165961142,-0.004738475115624895,0.6089409559343254,0.9362531130583737,-0.9904561108834813,0.01090385502039317,-0.0025444556589913486,0.43892466888643905,1.3165875203537376,1.1641522509546736,0.028922111687561487,0.004780298700965036,-0.004174151497362134,0.037087421936066525
-0.006203298982777903,0.03169807130504929,0.2623435452652664,-0.002753044291235733,-0.01676340252879957,0.022818600459654576,0.00138265828513906,0.01834852072459273,-0.005321712723800346,-0.019083424464056645,0.37226666874671205,-0.018770643056619893,0.0022302778235264,0.009030724092416245,0.012827360914447791,-0.013875801206565308,-0.02549550720028776,0.05291537110207113,0.015501514400957733,-0.000629728689901389
0.04479821280833453,-0.017489086657244274,0.07596889651042536,-0.026676065820605062,0.025193861616252505,0.2384204890956918,-0.0003946388981626017,-0.01055433824004873,0.04391632379349332,0.011146035211444975,0.150058679142572,0.01690296816037481,-0.00022406697070966953,0.004427482166573661,0.08848061522946568,0.005393728241927964,0.050591149532009445,0.015828582326850082,0.010079050500233272,-0.011008985773195782
-0.08148809131582331,0.009061493950728878,-0.10018103513691975,0.43495791050634447,0.0761607063483187,-0.3482992890479552,0.4601018431583405,-0.003932683113793542,-0.045489680058669844,0.012042145345225281,-0.2486484233100554,0.016790511343839465,0.01468552841233877,0.01736589170221118,-0.06785464106564244,-0.14654225769151533,0.0011189622901089647,-0.08687521965610828,-0.00918402419127259,0.11558970433004712
0.006968675670839612,-0.003116200143802563,0.39150165220030586,0.5812548095519523,-0.020035533129215244,-0.7273643250874834,-0.006248815818378372,0.47276350933634964,0.7569334649477929,-0.23321791293017474,-0.10096457309301161,0.0017759702607760709,-0.021444168767866728,0.04084005618408721,0.13078823292722097,-0.44866060052002804,0.002685454310057298,0.3981517053774501,-0.09118913290106635,0.9831943218712119
-0.3383598403883162,0.8562078765824949,-0.7911507903433151,0.5970543432559243,0.018578065512078492,0.04223105840755522,0.051851820633657994,0.0012570764644778266,-0.5506382591763638,-0.3373641201895987,1.0403426677657894,0.009284230659828117,0.00025264448828865886,0.38404473849430165,-0.15633682088550913,0.599192143613287,-0.43378497830348045,0.039618471434771485,0.4279807473612614,0.11817512839534625
-0.005272318032225651,0.008639058650633417,0.13665558632294167,-0.24465298394371396,0.34970156013805703,0.4276723311430933,0.022259909889780695,0.0007549846295800308,-0.11239360397015638,-0.04378796319445535,0.3491385755275674,0.3846734948227569,-0.009370125211782512,0.14750947741271925,-0.2262074890611467,0.07263161569342384,0.00225331623545404,-0.19639670092135506,-0.08800405016647672,-0.00882303965268948
0.034610482416594826,0.006183419340686395,0.5292812828831713,0.04878593790976454,-0.013883173842056949,-0.4595616076489467,-0.02061203777772496,-0.011963920210740966,0.45660599002027374,0.7028925685094594,-0.42012420520179,0.002879791404513376,0.005081892287160827,0.13255895408758042,-0.04392214917108557,0.6160075130309072,0.028394004069367533,-0.008319825610157032,0.017850084855991863,0.10070817303130827
-0.01224261834132721,-0.0031874523190974563,0.8657557009829199,-0.3440980439780661,-0.005755054540385067,0.08518551541487189,-0.027664445718761504,0.0038081175380592826,0.006438928836441396,0.03242628114092798,0.8622251759484935,-0.004738861722492507,0.009290994830829548,0.64314522254247,-0.13278281595260402,0.5123586271817553,-0.009275583062239693,0.031671793433891204,0.0008467566026977829,-0.08525463688509474
-0.3557499152150169,0.9622785461183447,-0.33640615865064244,0.4534113626622214,0.2117551794034878,1.1498983464630064,0.08295001932339184,0.0015148882735262648,-0.8079459588024445,-0.6381380393910105,1.3458001244986928,-0.00954685620536049,-0.0016365062973150105,0.04396304515899724,-0.2834795210092386,-0.4271764350828781,-0.5040397850017423,0.13174080552875908,-0.014064014585382034,0.02046158536278265
0.7843795331386963,-0.008521424838888151,0.2776214472715223,-0.7396992031979368,-0.010087160567497384,0.5392280456292358,-0.019309302479461814,-0.009525232868239652,-0.020559598887644824,0.009164100471161275,0.08648627812954136,0.007129393103657051,0.002180993334654438,0.2713591483946218,0.46230963244260354,0.4434523722616616,-0.016110534833229273,0.0016433399066609986,-0.009723221330795312,-0.17012813880955388
-0.1756265422070558,0.4451942949055244,0.10792923466235235,1.071710451197022,0.03356792447317528,0.4327151898095835,0.05056645677584478,0.9857465776771068,-0.3001518791698521,-0.8654956804570895,1.2928407422593091,-0.009675260690893812,-0.012011901843688288,-0.4864749804094243,0.010861028506071053,-1.7616219601910175,-0.20936742362995533,0.8961889801761509,-0.22976710925147187,0.13579184559903912
0.0008051531118683677,-0.010989571035450833,0.4822495766769566,-0.3809041313515897,0.38561492298938793,1.1236764257991623,0.00568810040234305,0.013842448294536836,0.045348283218397595,0.004352463945184562,0.4194698717243974,0.009165105598944616,0.0006237564359711918,0.34228276392240803,0.21148990833624484,0.28852750079105915,0.009867880188178873,0.12616394631494823,0.013018162725854526,-0.08302279973299889
0.3492510381540224,0.014233007988183614,0.20879191161573774,-0.217513795814242,0.015698646478872133,-0.3103294860204888,0.023944555040376576,0.005586546783711383,0.45808394087296195,0.7179816103088212,-0.44231853077736216,-0.018385935600717093,0.001237276022030177,0.3054855430985877,0.14170673684946128,0.7815582659495095,0.005051391237855051,0.013326013890498464,0.013750904553225064,0.02347294855871371
-0.008896814746235021,-0.0004384791419124745,0.068692770212658,0.1378305042734903,-0.021362087129376036,-0.45108732495869464,0.012458201337079696,0.00953769233650882,0.3680854573308812,-0.011003449444240079,-0.25043962462725594,-0.010335380116204405,-0.001997580585350968,0.12080968993373883,0.03303451605675902,0.1054622053928598,-0.0011236586013151492,-0.0004832974959247541,0.013956056123751632,0.6770316853544021
0.02127859354810916,0.004835954185891217,0.2724997912462759,-0.5620767131233699,-0.0036372549950558523,0.37020541028591003,-0.0003842192989313639,0.005958530291379915,0.17663088773161914,-0.04246549760923515,-0.10237950625462024,-0.005713442454421246,-0.01474753883691431,-0.1078275552810817,0.0697464583898221,0.7994456319833629,0.024385082503092594,0.48564604709664394,0.011175038629249335,-0.16256334988839263
0.7938324428451349,0.028379117391214376,1.1329778964808392,-0.6007115770584303,-0.2580863329520981,-0.07186688400720194,-0.21054811650906965,0.004408955525390708,0.6783736911735682,1.0101687150749712,0.40056627881641765,0.13109514149231016,0.30467175953883857,0.25795814246758764,0.3708227267503186,1.2993463221009693,-0.029244919742818763,0.11558417041867997,-0.01370615008109545,0.10204802191908992
-0.008653095820332588,-0.008234658559341359,-0.014923711825483727,-0.026852641141221538,-0.01461473200424956,0.00544582601862975,-0.008295948784478806,0.006887012892435649,-0.011954482380014049,0.022511155192884734,0.028718955061098617,0.007910071750809204,0.0004233183186486914,-0.0057637767733807405,-0.013872234415214794,0.004926107318448382,0.002440984477352505,-0.0315863486545948,-0.027635398784634765,0.005269761375219751
-0.039182733110621246,-0.030980822925664918,0.04739239290303348,0.23100142270099258,0.05078206962902948,0.4120156169193319,0.2663641905524986,-0.008303634137051397,0.019961455221254486,0.04334219519400459,0.22091886090025337,-0.013373373667169387,-0.00032089957201932723,0.01816936858593649,-0.0022474196259924875,-0.07768821071481721,0.014305667621095518,-0.039084285277315126,0.021669715143147923,0.233854525499216
0.5496933665536639,0.0026567822857219373,0.27951777937952305,-0.22872943974466886,-0.004859550786801354,-0.8528649529907428,-0.15721490060041218,0.0058606423331579,0.6012859308933617,0.9872473972214004,-0.7609730642542427,0.004617071023123397,-0.003002758919448013,-0.13702114924494008,0.30597514771679907,0.7390860205990869,0.7312828972680384,-0.07229801942200483,0.007398300455193109,0.1030883342428812
0.4409735664275303,-0.008009129915891632,0.047002883067981546,0.01905519549042406,-0.46631239289330934,-0.04438431236856194,-0.0021026395510599814,-0.005697401467154212,0.1808359384371833,0.1846686206102523,1.056656852601183,0.18957706191803725,0.6308185427751991,-0.34402909097767387,0.28829356691467106,0.2049297481973527,0.06419272366328047,0.18244646461175634,-0.041211745792254964,0.23512235032068868
-0.0013005402977142675,0.009430519893952837,0.018414090505895923,-0.03286636242568439,0.07777808564213361,0.010599009655231207,0.0013000457617855189,-0.007622086913774118,0.02670194562797001,-0.0018293204924118194,-0.02029875495294696,-0.01610882464187121,0.015951615248202107,0.047202264059414696,0.022502086917894133,0.030669218013082027,-0.0033333376462175573,0.04899165152071376,0.016448088690548698,0.001459675142471696
0.01729966416553616,-0.03521294968183805,0.4319052934837044,-0.5164922369033095,-0.0021323130084353516,0.4112446606743245,0.004359205949680513,-0.005690152355028504,0.4290628479801625,0.017527986426679423,0.3637268983526597,-0.006988665760015042,0.00719466849647196,0.7153333416360231,-0.08944900414838126,1.090300499997651,0.000751647085583184,-0.0020003583798359997,0.010180436310942358,-0.13502595774194687
0.8287702033007557,-0.014496059755625932,0.49405769212018696,-0.4630389416020875,-0.9229350198165932,-0.28789057596273676,-0.7446489475316695,0.01282135884112525,1.0507261746187453,0.27372854268233404,0.06834440107188823,0.30057764149375693,0.9958978194711484,-0.34323660649858967,0.6400407033712734,0.7996289296226456,0.10126749783296278,0.42408893027616107,-0.06580554039638746,1.2391524660451942
0.012817148924321814,-0.00354622327738072,0.02516193369736483,-0.08163467819617742,0.006590433160321496,0.026693888484475525,0.002294886948389859,-0.011550224944893165,0.01442617319333479,0.01589829887077499,-0.022725822829635475,-0.027375909463244412,-0.008956402035118976,0.1156905580622774,-0.004050732743720702,0.12737806023418474,-0.009975348553463659,0.006226075832247248,-0.006908524106850236,-0.00927757012498506
0.007063794154278642,-0.005753986180841608,0.13817279410856584,-0.297695540879445,0.10778429102531752,0.18654461010463563,-0.013121074823138432,-0.030160344225623168,0.039300228370645514,-0.0006208890285133465,-0.04710200168911486,-0.011717422697003498,-0.009746184256384549,0.020405054930750014,0.0055355092259212636,0.3386338826613551,-0.013681019254890629,0.06253976977255722,-0.003946357449907788,-0.07941251162671922
0.04175946930012299,-0.005865725537627885,0.023772005612402933,0.004115860700279816,-0.008502271359464051,-0.011377679657841092,0.01568362214456815,-0.002862726026000235,0.0009082433081515147,-0.008739022332796408,-0.03168551882018756,0.0017196399923871306,-0.026188201291890943,-0.012995017993549341,0.008006277095578466,-0.019355444600941022,0.03874112093704378,-0.02504831864624644,-0.005947260729006417,0.00901121853366277
-0.0053706518211158495,0.00893084235847463,-0.30293083608564364,-0.24531833536485578,-0.002559205180793332,0.178380777509822,0.016076566728256893,0.00483424600913735,0.20186991654382377,0.3498972323571925,-0.2828928389165016,0.6848203320388505,0.017274692601946903,0.6640567346393749,-0.11469737039966461,0.7518623007071024,0.008380060660278387,-0.36363250426473337,0.5676996575267178,0.10736797870885928
0.03919477440750862,0.00033569999048347395,0.07818050651134399,0.002338880345671564,-0.005142568766725988,0.2926205473535568,-0.008776492172204517,0.023646754743343882,0.00945768749843773,0.03275223299607268,0.21832785398827828,-0.0004035402235433253,0.010734860977963131,-0.03248470841165451,0.031114727631390896,-0.009655724852658655,0.03527095858730024,0.022076661124852813,-0.017518345176986354,0.009397339077073888
-0.21922593500281615,0.5923885766168635,-0.401656783852577,1.2359611035487168,-0.009112653755286077,-0.5507036481904386,0.035031500460562734,-0.000986325980818388,-0.2980802152732546,-0.40390220985473435,0.5131179562038818,0.012266609666563793,-0.0005011609114939294,-0.15361629711879835,-0.09858793933367066,-0.4483533552051853,-0.31958508270680563,0.6980572818398291,-0.0174631402388125,0.28799603540091995
-0.0117715156415973,-0.005433181650653242,-0.010114460951577208,0.7395242277627739,-0.0017167998060997457,-0.700832282779396,0.01216341626699804,0.016389227064846208,0.055410585048126224,0.02888567692513987,-0.43327884632500796,0.003952456613818269,-0.019672982047626686,0.07481796786661804,0.7226548226950372,0.06589874753489648,0.006220660897721201,-0.008075656021453123,0.05630276366066298,0.1813992437656314
-0.026518854907097343,0.05449549710225847,0.06343283677837905,0.2580669171644898,-0.010657873108531873,0.15561248629158175,0.00532380779155878,0.2984856158680777,-0.06068304373160051,-0.22352151443155382,0.33720140317462355,0.037774797421691125,0.007308686825552489,-0.1519414499827312,-0.009036899316094246,-0.491978209637249,0.006148282109481127,0.25809639793247635,-0.08087599120975163,0.033097123908114194
0.005342125325316197,0.018550616448997206,0.0510781808848115,-0.2999232596843109,-0.01688450246342786,0.8215256495323697,0.015020652875226406,0.01815514862634852,-0.28779024619702953,-0.11453604230460437,0.6918584646516438,0.5833455617450116,0.0045696106471212646,-0.07119323848384934,-0.2662561565730312,0.2848151960042878,-0.003468070663960891,-0.49566974130777564,-0.15272919349488115,-0.00021966148229504712
0.0004773973304315303,0.01111187873812921,-0.06412821321513203,0.2427356688479979,0.011601400804369711,-0.18912380413614507,-0.003740685088977405,-0.015193288265778763,-0.0009657444737170406,0.005055908836157065,0.004574294224714535,0.0017764143448055687,-0.006862510314041291,0.01249060289932747,-0.003859379934177602,0.006511730704659523,-0.00448216208259023,0.012483035449723758,0.023440007114072885,0.05624197547554749
0.015904210635660884,0.004918449334021011,0.05708353227369033,0.046113866306858375,-0.015884255377393734,-0.466994019224815,-0.03399711941238614,-0.01570426473956041,0.4372701322579098,0.663030868023608,-0.3751167456258822,-0.010540738018674868,0.02119418878750599,0.1454315793520952,-0.0339279243002597,0.5856791370100486,0.008190097137604798,0.01967807739615399,0.013175707387870493,0.10093698344613979
0.0047388884809535705,0.0063884224356318756,-0.004496794409884918,-0.045408215383779676,0.04005619592305547,0.014417005914121244,-0.008773619686928837,-0.01651481669295359,-0.013290284804719683,0.006254611123792629,1.003635588794125,0.0025232966925878633,-0.027416552813330507,0.02971278666235944,-0.007478755452015431,-0.00401513320830232,0.009430829170240618,0.0039821152047608815,0.00987164895375435,-0.02133311360278755
0.9680717352539996,0.0034819656506518,0.4234328709744227,-0.8095141230517668,0.008059600017999583,0.04025800375693262,-0.005446883657245513,0.0022079822227794275,0.5140449477102291,0.8400413366570257,-0.4216185906949292,0.0014464034818098982,0.002171070095130041,0.537135455156014,0.5027334325237097,1.2341500582640605,-0.018054398054271396,-0.01858004618433132,-0.008126259727615926,-0.08486667537949398
-0.3022971504947895,0.8379458348012349,-0.3887884023597142,0.5616633074159053,0.03755569118849773,1.1191583072124842,0.09487873455818437,-0.00990149415900874,-0.7538045305883974,-0.5780955247820121,1.3556751843727468,0.0009596184333687096,0.007541877901911069,-0.006175852659306936,-0.23927072963956644,-0.5044650956508689,-0.43341690264327287,0.04638218435761039,0.0045276332831322265,0.05608975560846373
0.3501793229190402,0.012124410044517203,-0.009935399149101336,-0.29939731434818795,-0.04200072461594033,0.06636715106255137,-0.07367491334188811,-0.024314411184208472,0.2197410874499533,0.26420886798528964,-0.41264930954843126,0.00553348620747513,-0.0005424537612760691,0.22060511580442393,0.3368226383205403,0.48253081753907223,0.45161343928318154,-0.07969965327398265,0.4183700945220666,-0.022237334722216662
-0.0018081397638583813,0.03310286950411986,0.009603475962354448,0.06630730662997734,-0.02108069301723147,-0.14906811214705676,0.01522930258705385,0.0018679767980831876,0.12583515429236564,0.22570560441263451,-0.08382820675073994,0.009867779875801617,0.005984749499477708,0.036839980234749374,-0.061834139051102986,0.17392815634390627,0.007009715703149939,-0.03432286387423357,-0.026310106454804083,0.041023932348685656
-0.002356974287047178,0.010108288057923307,0.4518151911653084,0.38129328503069815,0.006626154368131963,-1.1809615291719306,0.012373258470769567,-0.02262432000901128,0.9312394164654341,-0.016615304992742636,-0.6403815468210612,0.007622448583909584,-0.014627470504236413,0.2857068171459117,0.09689692903591086,0.22988656012156847,0.0028919298950758534,-0.016135057045061626,-0.010902405704272682,0.09785641602139199
0.007830537920398737,-0.012182958966969682,0.14300615557207644,-0.5941712114201826,-0.004024619713290073,0.46261675326136864,-0.034436804749735414,0.016556920325010008,0.005631679663636065,-0.004456159477145006,-0.04657261124564362,0.00732460524453394,0.017941249559751234,0.0008496185876697478,0.009086181445031444,0.807610978086208,-0.002018075460174797,0.0032714194553354146,0.0016730523656193052,-0.1330724885320967
-0.0045759500028398565,-0.025234610749658146,0.5982744773344929,-0.37507238404627063,0.008752472169930973,0.11470635760208149,0.022457101045819224,0.18610877592720737,0.38865461191393674,0.5619130044893961,-0.20461714541047651,0.01536685477157924,-0.03437577997859201,0.011088958574347985,-0.07730182764377902,1.0727809675078284,0.018903788621284022,0.11706929545686079,-0.07434660768474684,-0.006205262902994698
0.5902604862850946,-0.00011527336667327935,0.07209259027184185,0.8152088010433514,-0.7263232945115192,-0.8781487605275724,-0.1799513552028172,0.011400494952702307,0.5853856210295242,0.28662808139301427,0.49919808882486116,0.29007018482351055,0.9237165093855177,-0.3728289931791155,0.4115402045263565,0.4734755939705199,-0.012377130094407393,0.3010333279141372,-0.10498495450568043,0.5523352846021554
-0.01514812946563552,-0.011808058910015858,0.16465351842245934,-0.01653404919474788,0.017185966001602618,0.007709961603923673,0.0032997782126088808,0.018215144401919302,0.014096992282272075,0.010442967052157614,-0.3147989505074611,-0.03367641582982694,-0.019765692106606794,0.043726189788726486,0.6315499655665975,0.006301704992460931,0.013984279750514557,0.04002797979862868,-0.0012750708882640512,-0.017687709815140538
-0.06752863211938592,0.19075388868004844,-0.05661152194551759,0.543016023356577,0.0038537169224144253,-0.37771060659874856,0.01691460393708688,0.010260650224841308,0.020592070203227952,-0.14187994322900363,0.6204149035863137,0.009799617246170126,-0.0022060660727369254,-0.11605818345859696,-0.00019938724227082285,-0.21911209013563585,-0.11531192393501127,0.6104044885183393,-0.0021645413335991863,0.09210227589294373
0.0131358950074521,-0.015965414891479512,0.2680627372956105,0.5781477688242995,0.01699706493259078,0.43516112385231176,0.0034536178398120324,0.8355598972504029,-0.06702022542220923,-0.4845468247435842,0.8342564908262617,-5.4914804169460714e-05,0.005241829886094633,-0.4295256729281446,0.09016716861257054,-1.29815562788312,-0.011374351175060348,0.7463619307393757,-0.20188629736940192,0.056570877871473677
0.4851086026612042,0.1334942918373792,0.40717876318926394,0.07925507335704132,0.008303123426942425,-0.6331940167828233,0.025084409859982462,0.015018967169831834,0.36746045106900593,0.3684483159697097,-0.9464566435296297,-0.01642695633154038,-0.02392930340957687,0.9860390857273783,0.4756462971627755,1.1112859487392,-0.1019171630366975,0.16461504652102504,0.8064544195763633,0.06930997119175032
-0.023151056192064687,0.0035034957629441173,0.2739940113430924,-0.11489725819087336,-0.0149166621569159,-0.1537662143221506,-0.0006226223198327104,0.014241657422287736,0.35651181441684915,-0.0015800357418584402,-0.2503138674324461,0.0055073765095931225,-0.008313831977874563,-0.17028461719714943,0.10366997949065263,0.8390421724061274,0.011082743751498836,0.9414593889888948,-0.029327946200161263,-0.03351230866326355
-0.006433679724000689,-0.0006649978515202307,-0.03371309702333321,0.025139231193672763,-0.006698831967350979,-0.01732618790908464,-0.02326029289601451,-0.0022828904009004856,0.011183497864388502,-0.01631727121725155,-0.24075909924024777,-0.014515743163725775,0.009483505749668514,0.016856569390232976,0.47731071132306585,0.0067304351414258995,-0.01620717290464501,0.0011597454408587803,0.016689840449607113,0.9301382770840587
-6.275103712834304e-06,-0.011413546104850727,-0.008505918899921144,0.012199029727979795,0.007679600840216313,0.0017178149726308854,-0.013905497873557479,-0.0049777257895096735,-0.010507996290094523,-0.011281181322946426,0.04783122853347115,0.015141751095813857,0.01965606096703522,-0.021446808268796594,-0.0018580997468388948,-0.005760912470768596,-0.008439323643843649,-0.015554740164670247,-0.02440291687814716,0.005110523272045997
0.0008062185420153259,-0.01406828147572552,0.15060309114197015,0.15985586631202245,-0.00923337041772453,0.12506662575060282,0.005723993782482772,0.26025781537125525,0.018370016329886,-0.15313631242402367,0.15533300804720374,0.0025207119767948877,-0.011555867610856682,-0.11389516054364239,0.1922768389432474,-0.404233092315597,0.0011692583914082576,0.22939524608611514,-0.06749825918686944,0.022237323432542748
-1.1170432602555357e-05,0.023889068319454747,0.20906951048746028,0.05649797543341978,0.0028115638394192706,0.36842710026094994,-0.009634911104123777,0.009762467332379616,0.25905048355472265,0.4106160109015326,0.193752911635578,-0.025086674719925508,0.00155245900867657,0.09217475070677734,-0.04194254130217154,0.37199871914680976,-0.006922610933061067,-0.0073695391594280025,0.00796515893625072,0.08125646841398083
-0.12859386424556635,0.3405357785858779,-0.22661449717706952,0.2718550122618812,-0.018508233717436776,0.14419755393286918,0.007674993405241764,-0.00992558081169216,-0.3096117489200396,-0.229287837850523,0.37177066351950633,0.02562832176069129,0.019378876599460693,-0.03926602709275542,-0.0681731363447976,-0.23280895642813015,-0.17182876378517073,0.02859243499020713,-0.017597390261035347,0.01361883905775096
1.3493328820906245,-0.0049164234130801175,0.4644699115369828,-1.0665199773074405,-0.5425799442115382,0.5993544589042885,-0.5165100736612424,0.011126402827288403,0.08538088449205886,0.1406511836964507,0.3460026003451786,0.32054423788449726,0.5814710988643716,-0.4975706953440815,0.8916372230919358,0.4690209618653032,0.6585587988512215,0.051851279002914974,-0.09351699638493943,-0.009917547457377114
-0.0031983910246372697,0.007679062550436412,-0.016467909631266226,-0.08052640119765621,0.02628279625728576,0.020262816502679925,0.013459958679071623,-0.010801786548743406,0.008972270363936847,0.011935915910543481,-0.05080530720858582,0.01588295140446389,-0.02939651549048422,0.163474095595024,-0.01771167052938462,0.11113066808547561,0.010059439002874216,-0.029698093944284867,0.03146516646701356,-0.0023515946679273465
-0.0363519515317242,0.010821881333646676,0.60521600628955,0.43646775221952555,0.0006798405758547618,-0.7451504178158918,-0.02855793361949524,0.001171910554458005,0.980774334191429,-0.003008510246514164,-0.25887528384270575,-0.020182790501012165,-0.00503926561090134,0.29880144435057554,0.04309185385257042,0.22773615075512862,-0.03268357661237998,0.004529479779206555,-0.01368281165376685,0.09383209558787081
-0.008653226661328301,-0.026194843033908254,0.17458317030399317,0.10652576441172328,0.0314166553578053,-0.4819178411713279,0.0028316186946381744,0.0001524623041467641,0.39750470230016655,0.21013469214124902,-0.3306793011979345,0.009648600337721738,-0.021500096406070222,0.15738380725295187,-0.0165266105611808,0.26930032113573993,-0.021785165918022452,-0.008408917635134218,-0.002371014885783996,0.03096037536605939
0.3513758323320678,0.006826203513048147,-0.09519043357237326,0.5866086091380798,0.13051176191137032,-0.8735996620265513,0.7402068197651974,0.026943154187513495,-0.05458682061835283,0.011638665888914438,-0.6222539489627069,0.010469528874960934,0.017692892595470334,-0.33749749664273626,0.29768572821483996,-0.46817230846173885,0.673338921791263,-0.1818302657922414,-0.03817106638038986,0.15045087268856516
-0.04643287753425181,0.0015250092455985458,-0.03354540103915822,0.015614454600923826,0.03205533831368432,-0.018974363388575312,0.03105884944482304,0.0013899342174677788,-0.020688091593235848,-0.007610251316113431,-0.013112708292377432,0.015679011763967278,-0.02304511416978917,0.025634244964818413,-0.04296871287039577,0.018383733197662854,-0.010891928961616433,-0.05228675922730794,-0.008982289881403167,-0.01363047155787116
0.03369312804867667,0.00502599439037321,0.11391453193834686,0.0903884636949603,0.011541568889149473,-0.5514133731008134,0.006942164958789101,0.0024393146141528954,0.5355652418911309,0.8125386594717796,-0.4729434428861624,0.018915084268671892,-0.0060144550619698894,0.16080099099334416,-0.07579620335176508,0.6745324947830311,0.011332184598395183,0.0024882764456828042,0.013591976930515582,0.11816914731432343
0.24964621111308544,-0.008059074810441175,0.03316362586711927,0.010153135890493428,-0.31561266293974,0.005963884107358186,0.0036249150424859573,0.005922421182156589,0.12230464598190338,0.13930705705818813,0.05013874876336865,0.14360070744223127,0.4265619652993784,-0.20510044376054976,0.11921095471682247,0.14269105998668136,0.012856905961161623,0.10619700613868464,-0.03027339044322495,0.1673095961717721
-0.21048278398448705,-0.00507841694864586,-0.034401626314451005,1.3524086260540427,0.20225698205789658,-0.617036152350059,0.977329384544743,0.5483140943620107,-0.001921205382534437,-0.18923485427471345,-0.06459090743510673,0.020837558740920827,0.019500835929877357,-0.19891111854873134,-0.11360829939659065,-1.1015618971668868,-0.01917487967824574,0.34647594786503816,-0.11017501648473929,0.2944486081254801
-0.027845484347585322,-0.005653763401844635,-0.23623252336274708,0.6141973837294391,0.02152855387908206,0.023304643509819416,0.019961639966329523,0.013406970248199907,-0.2473547053513949,-0.11019780420810213,0.6435956496025411,0.5062156529370495,-0.025860080493249744,-0.04363899503917769,-0.23012377239008258,-0.12141726360022449,0.006261343501922293,-0.4505991143085011,-0.1333519229397357,0.6668679505699979
-0.012524552968874836,-0.01731829233121865,0.06735385920676985,0.11516738211656366,0.005544425579854217,0.0521049912662821,0.024127808698422647,0.15042552990385574,0.003493809491227495,-0.07195984372711263,0.10639670869023157,-0.0014646539962920061,0.00813409171339359,-0.04831550983865782,0.011326247080583975,-0.19681956633914158,0.003465828681153617,0.13117495176139138,-0.043105824731785126,0.009833862336086198
-0.00038169715575513477,0.02150137225115807,0.40400018454711234,-0.6104714375717005,0.6697762377798019,-0.2202865472587425,0.014334163809839921,-0.02357654455584631,0.597779210146186,0.8732909305003769,-0.5989097695420015,0.008035673007820808,0.017684111240089884,0.8774086966787965,-0.26104482715490107,1.2619530108687622,-0.012834488220915988,0.23044506243787288,-0.0120448951786086,-0.025736290257226305
-0.17570509832943387,-0.01947084315363081,-0.0953053634022213,0.9000699509984385,0.1842229315876549,-1.0962260304755236,0.8799402734711579,-0.013103792454846904,0.34083063067497166,0.6176529378942489,-0.7465780991800403,0.01932347646626733,-0.017207707014561903,0.17949095337934332,-0.26566371465021565,0.17527086939665815,-0.00010613039590281798,-0.14138181662472118,-0.01869172774782294,0.30880652633868166
-0.14742272014322694,0.0021357490758422107,-0.1717770931394253,0.7114973891262029,0.18431128093547644,-0.5755179806129,0.7535107923371418,0.02639429047674636,-0.05122307204852591,0.008102094298574768,-0.3733219189303902,-0.006399563659486544,-0.0009394029875812778,0.1404386601034384,-0.13716755882361645,-0.24102687518122634,-0.030781860176454248,-0.10538344271256149,-0.01078528057155428,0.13623197450509003
0.00571840915250811,-0.0029492621240464387,-0.09159975860055924,0.04156961451931915,-0.0213272282721561,-0.03891131217428554,0.002257402321572519,0.02784291451292143,0.019950326201170647,0.005784934103500667,0.007860430944787892,0.0032931209107739485,0.009545917992357253,0.010493368107406401,-0.013224432604105163,-0.047367073344432034,0.012589760851738007,-0.023808639508933777,-0.001863016457067766,0.6749878326218014
0.7179577812656449,0.005615785135069497,0.5877976199121938,-1.2079463227576106,0.7558785891969942,0.7966485433705781,-0.0058954632514271865,-0.002937752699658365,0.10841644659768238,-0.0030316596584348595,-0.05240386053256747,0.022285249947210158,-0.0007786469583962642,0.6178676994583948,0.38509600127291466,0.6439092411576783,-0.033583348205036084,0.26256883307281975,-0.0041315016812133,-0.2456292323722944
