0.31185300255962106,0.5818557995214186,1.0108790639428606,0.10104969697143372,0.1701351871370427,1.7768903308694042,0.8738500210034992,0.4432600192084474,0.20338477106774677,1.9498222357747654,0.1523947812862346,0.6734961722450379,0.22712460077747013,1.4272206309913238,0.4288180190364251,0.2910750832445802,0.440088069539713,0.3419370421292109,0.2448062637440658,0.13846703985514314
0.00024573415534216193,0.01587641625132097,-0.010599854487033083,-0.001799734091330754,0.000307634659170525,1.2131511904456596,-0.0019278112637098818,0.280187506056951,-0.0002893047027497488,0.3286666317744915,-0.004702284188748795,0.019386919985665316,0.002959727858721913,0.37010184678036856,0.003558856194778401,0.4003483646700684,-0.021380215039282096,0.01797174600003535,0.025846206000017913,-0.0034867181933567774
0.0010172765982966422,-0.006282124415094681,-0.00173510492651952,-0.008982785143915413,-0.0014224044917378201,-0.0226880970338243,0.012667764207181634,-0.002885110497331008,-0.013120759167215371,-0.0030474781725403372,0.0034375172128527764,0.02801887181537569,-0.0177630759696783,-0.010364995705145506,-0.00664631032813929,0.010474464644971673,0.006668836223665837,-0.01398053507409196,-0.0063612244113379676,-0.01325697938263538
0.004714998099137675,0.012063061012736253,0.02400062569101685,0.010229790005685564,0.005093568193716233,0.7721924054276643,0.15184868906342247,0.21342011666446278,0.08513280136439558,0.24749003065790456,0.02667902031298513,0.31240782478660334,0.0045501183415408075,0.7781026697904019,0.3013851375474754,0.27965960355641484,0.0101597661916324,1.0250589781759099,0.1705668176248285,-0.017345027040529832
-0.019031280906321134,-0.005121953011502543,0.09015121307374911,0.012072469034330615,-0.008755297687560684,0.1557871132629087,-0.015995909672895683,-0.007523805518411921,-0.0011663241081752342,0.0377843227014191,-0.010427669559214967,0.2659441163196914,0.01771884227871082,0.22611720951505285,-0.002580866556192353,-0.009132001521383395,0.3124251000850624,0.0018432397235638466,-0.013059726903302748,-1.4764537230136092e-05
0.0011341772658524669,0.010127686144118402,0.9266013688366485,-0.008345437147270604,0.8050300385359246,0.5824687352107858,0.40212371755128945,0.4449080955726601,0.6897509507462076,0.5307774597603121,1.2102329179582083,0.48558877884217866,0.015868218114914852,0.5773560406230818,0.5832595011426929,0.5119862815706498,0.005004753436994252,0.48728444459495535,0.6903108553895235,0.7581106037998993
0.03271077413323151,0.007446490872129897,-0.006874700537466038,-0.0107193372193305,0.019577352303915038,0.033131877614170704,0.01565597258046265,0.04513962164041804,0.020926146160612898,0.051530622012257485,0.005143932743045053,0.5670062470467045,0.023065100359982757,-0.0024871216733086694,0.00015671382102059586,0.01523896769419998,0.023788984741315543,-0.00040352028615147826,0.006899509113704367,0.0207163457258309
0.6337385809794733,-0.002450762342109532,1.1850628436241433,0.12446121706600809,1.263633883062882,1.5720351110788908,0.7022601339178299,0.8692989845178083,0.6377973769399471,1.7816812621591933,1.092282882033949,0.7091095988308375,-0.005490220680757638,1.1146479676908871,0.8027343832568121,0.47292545071315784,0.09661152821212748,0.7804826489595816,0.9496559048524337,1.0213027087634645
0.019986172657633867,-0.012914119362530351,0.08336105804373133,0.1531195323715567,-0.004696757510469321,0.13941624496998384,0.005447008344409695,0.15419424469132068,0.268692323768231,0.16028496075251136,0.04078398144598089,0.23932809695772728,0.33503511629139543,0.05762254730999575,0.014100692001804811,0.028860668222735718,0.10346305698472895,0.008101381123374444,0.01583766121217309,0.002713657020285882
-0.008830059381060682,0.00016945751081551448,0.07447771261663595,-0.003392420327237678,-0.010851901708349071,-0.004786748605492636,-0.021906176262887225,-0.013278320956667927,-0.007670715283717724,0.019788089679533123,-0.01314341377496945,0.008590923038104123,-0.010547309382447356,-0.010530285318081103,-0.013792703867174917,-0.011396188770373235,-0.022374359574826957,-0.021553826158681424,-0.021521277074767173,-0.026190842219422993
-0.028535548068111607,0.005928996447285546,-0.0074560884591955215,-0.0004489295421223824,-0.00039330749463234254,1.3256464187734374,0.13353174380881458,0.25962970849810196,0.21432842532890992,1.2055207768171956,-0.0009115946176293305,0.3314161143113072,0.001587003032616949,1.1804958731540651,0.7615895385449719,0.24189013474935292,0.0024959042445322375,0.867169700062135,0.39176900198397213,-0.011748820001471035
0.009922148561117502,0.0012697560015708777,-0.022953568954693325,-0.002327728658749111,0.02048140882330388,0.3800399233464635,0.8000430680299082,0.05334996963710095,-0.012028118037871495,0.4860125551348576,0.005924675688545075,0.9140759584872887,0.010741180619755436,0.19027971913811903,0.013816313420082167,0.00024879310954669005,0.008132961196704161,0.013908224909127279,0.031830159528224954,-0.0013460745094897985
0.4242983312484632,0.7528449500653248,0.37105542381827095,0.1272090883495566,0.2535086618316555,0.8404033786943068,1.2247464708604436,0.3330606857256565,0.20425434790651206,0.8851917346117532,0.20283419743697276,0.44696249448848285,0.2629061030611913,0.757550102998877,0.4800002032320221,0.32317334588381125,0.2457498491529383,0.40476093800487634,0.2861611370473339,0.1766329819049694
0.012924140771783287,-0.0021935348948873556,0.25511645863334675,0.3859981274859303,-0.007466351228364164,0.9210709263238777,0.08564978041622297,0.12246661995182906,0.1364927508661489,0.1086860663559024,0.20825904151099972,0.03582246927400026,0.00357213995533502,0.14699890786822642,0.05144616557496072,0.10984441594646205,0.01932603361082786,0.04743253276266757,0.05183920622666064,0.03627262828057586
0.0021326078022242696,-0.011767192097745795,-0.0035211959799174852,-0.013741232818347753,0.0008892306194922773,0.980197331235914,0.02485973776173744,0.05173473609572501,0.10357932540604078,0.06781265483273101,-0.039916606438711984,0.14430199168924043,0.013610524222895121,0.3177184723069021,0.3270946022335198,0.08328957717250017,0.00013916481064047206,0.2961479465510823,0.17127371147681827,-0.004603477082768158
0.000210458557351593,0.01081022626381663,0.14264639492330938,0.20129991259235744,0.0076122391793887936,0.16000266447891356,0.04426383563675285,0.21051923360562888,0.32649534735744606,0.21351648675200366,0.11792267107992994,0.24702707547265879,0.37717236171746726,0.10682986686530661,0.031102508972237784,0.061695384166924785,0.0744997252879207,-7.699876759476292e-05,0.006046598775176076,0.020125826888058054
-0.024221723429675435,-0.0031075714722630862,0.005381374936300416,0.002384167984541615,0.00030658090952960515,0.3783191236744177,-0.004544054315711039,0.45700056633594444,0.760826621502111,0.4827244911134107,-0.012289670389761202,0.028559430747848495,-0.013561727640374242,0.21353719349436767,0.02717467409657407,0.0030192502513247477,-0.027366597695161858,-0.003647420622725415,0.013941364447388615,0.01825473469207505
0.7293467300934425,0.5477001592405449,0.4940716437507704,0.21687236875273763,0.4071952670021924,1.0393188130384665,0.6704242899853318,0.7798869508391021,0.49196569317012795,0.9340402410178019,0.5345276304079662,0.8153180854180979,0.20465871891707524,0.7600431586676883,0.7735986749601893,0.6813075896585415,0.11767424826784284,0.788686879896925,1.028957228672662,0.6643705636602081
0.7784536396471226,0.016440274739826278,0.7531038210551575,0.19984088370498773,0.432344471622435,0.7524902135598025,0.7604159564719054,1.6064491554926421,0.6185552562813234,0.9871742723157024,1.0907739413151525,0.26693537647218674,0.02934925410605125,0.43567277571455415,0.3445617819111993,0.5036200496611565,0.12541143111648176,0.4174439978107151,0.375964439335193,0.4469424163459931
-0.014707186254296553,-0.021796436055009687,0.1350149530492769,0.24942287520228704,0.0007061630002486267,0.4381517115131174,0.10811920297993492,0.18845945998498875,0.2740665239481115,0.2534290466687441,0.09666676187526296,0.4013655129483305,0.12694814924731535,0.4609118062078188,0.45270367092682895,0.21825609549015787,0.018517831825949092,0.39116062912435673,0.3883205705083728,0.5781707503747603
1.1786649627780867,0.5683982942613427,0.8185280965764022,0.3036903399650531,0.6728358094131537,1.2997487078884533,1.0704257799690318,0.8597634654655861,0.38293873344324575,1.253822925048581,0.5642669691777777,1.1565835783019955,0.2198755043402251,1.257933930787169,0.679758857551138,0.4413845085705518,0.9963584910535666,0.7271062014049876,0.5799795848420344,0.5251046388209746
0.013112053073540589,0.0015688021909025084,-0.009281640305261595,-0.0010070057485344153,0.012536884057804867,-0.016867375757423288,-0.020590863343215894,0.009282961604452503,0.000896814694965129,-0.020135409004881352,-0.019572610704050898,7.865058869424915e-05,-0.0024817595075612778,-0.02911152492451248,-0.0030442331131045586,0.0066425172776734594,-0.014649959589086844,-0.014420097613924066,-0.011869857290933301,0.0022633167510712074
0.01251431126889509,0.008873382663622559,0.01190031049159744,-0.006785439833494422,-0.005361328297744018,0.4549733496553151,0.08569478514233647,0.1313976406788509,0.19582674520537463,0.2078905309631665,0.0059457803772504664,0.3216118524977174,0.00042882987704981465,0.6201619040555792,0.7192420860734686,0.1866362102646412,0.014160231491277039,0.6000975070512985,0.39280630430195346,0.008706199848329777
0.10039176081340101,0.006722788672100614,0.30388264542947774,0.49331105410628084,0.05304231320124125,1.1832442791734512,0.13533303493807675,0.7194672642830988,0.9209533380043177,1.6277786069552118,0.22926071645644575,0.6371160653947223,0.8992698998989527,0.627423469318285,0.05607242282315584,0.14863890955466413,0.22599249281647152,0.07374254051562777,0.054446131880385946,0.08302947380077212
-0.0227591131592891,0.00910237518151605,0.3388194410206589,0.16269311524669133,-0.03419610004801079,0.47258353494183625,0.022579175908644573,0.24242405603769882,0.3174712872577001,0.38968834503840544,0.08418119476240393,0.47822799459486953,0.3534253422550276,0.2688346010538384,0.01804340242194832,0.20057518083639814,0.08890887233595321,0.16895788237984571,0.2796043624245466,0.026130018617883572
0.013296487648532442,-0.0025881753017460256,0.0035557518286753005,0.013490686068902543,-0.002186661119397922,0.9959951207665136,0.0012087249456993378,0.44441896681654525,0.012892869368203764,1.3243338197070225,-0.0007326696806817402,0.02052702267389015,0.005748098871945663,0.5267225272467174,0.015722862281705302,0.5186499064806551,0.0076949983524146285,0.020430826809341898,-0.006467902985095396,0.00761419981090152
-0.01595633668958726,-0.009197931713377787,-0.012342844188299692,0.0038882150238231973,-0.006449748008785336,0.5938835442364423,-0.023627458445116944,0.6624996502309881,0.01645056708668166,0.8435619285497914,-0.004341174049907477,-0.002411241007298678,0.006900670722080754,0.3290068950860251,-0.013837995391493649,0.9922345006240023,0.00016644164874779076,-0.005326572800485331,-0.034539456848169545,-0.01544455167156682
-0.016661191919013562,0.019075068325201377,0.44860901519627217,0.024814489871886752,-0.008602256282315096,0.9862031752457817,0.4101839896497228,0.520738583061964,0.05123715703951861,1.0607277172061769,-0.030402293518067076,0.20270409763728173,0.010939598908588144,0.7065543762330768,0.2010610492431662,0.7586152334706883,0.011927659419882813,0.18987005814572272,0.1702536278288143,0.2625178964775979
0.008878705728373367,-0.0005593495012059795,0.004455056657564486,0.003990411572353406,0.0024246571121805272,0.004248911731680721,0.026629472340077502,0.018253998745595537,0.014212840555180009,0.0058714849428640635,0.008126598004370331,0.8369217811247176,9.586054906135782e-05,-0.010466179112923241,-0.011005543907848327,-0.014816837691139288,0.010959181345149761,-0.012444396540297591,0.015061292284250294,0.007465512077257927
0.04689532150573804,0.01286794099649188,0.15856677073955477,0.022913417085371555,0.004249632082804985,1.1072725835902255,0.044502034124632425,0.48441832952226643,0.11157877544245247,0.6918886924367877,0.01403224511440584,1.0323219172012612,-0.00358877080148233,0.6493336576687242,0.02622675257397913,0.6750535784427387,0.5303590264464114,0.1844179911401023,0.8619363735597714,0.018326168566326188
-0.005645017852596135,0.01012099872028117,0.009913317793328005,0.012796626156191145,0.016658209491957354,0.023258797335807147,-0.004942635609171523,0.02472477939978241,0.004113990492768437,0.019034722409746734,0.0024832917716402832,0.03657839169989704,0.013744216364180693,0.04765485046588181,0.04919062603290654,0.017698383673071125,0.010099071240490561,0.04093748987533633,0.026323307774125358,0.01580869455337016
0.7837919634881501,0.019910056446942433,1.4849853504151682,1.1636073002020095,0.4241026001250663,0.9664102956361411,0.6687097562728267,0.7034263845936359,0.4570935749563064,1.0492505118348725,0.7844874619876498,0.38459086831289074,-0.00412973046546858,0.7125397462770194,0.3229583525144305,0.33780020735666305,0.14050568818857012,0.4136006798549369,0.3614086136942856,0.3930905596365505
0.44398055687090593,0.8189037105733387,0.7174500481552849,0.1762611570542874,0.7153023821779811,1.1603398479791722,0.55599484775551,0.9566743231594487,0.49874460426932965,0.5701874865925795,0.6230020638391752,0.5925343237538548,0.30011308915250545,1.6419977736054885,0.838283944397102,0.5144454715565724,0.059547393834957996,0.6864351740337706,0.6234859883241142,0.5697833368789678
0.003772490347215515,-0.00587333482651082,-0.023068356367044386,0.00027684994172568443,-0.026660744504103346,-0.026418342091342327,-0.013521816447130427,-0.015717504891971778,0.011043281922742908,-0.002011863429459137,0.004401200470926869,0.7317263344583591,0.014199815079148324,-0.013909555180745003,-0.012709744781869398,0.005308753238714193,-0.012203838300873565,-0.023029953895540172,-0.014815378015991622,-0.012358160574982338
0.004092085646065059,0.004344511659800544,0.015203865982446017,-0.006143192044375299,0.009131299778828669,-0.018990267334573797,0.015277049577699695,-0.03496066545114285,0.0094473317237259,-0.005067748579208567,0.005373735537152535,-0.002186006207312614,0.012993343268863892,0.009863862237826763,0.017015190236234212,0.010252287578916967,0.0025823202508656507,0.020704192387895014,0.019379989985195224,0.03541444303754294
0.13230797023779917,0.20281150726644978,0.5434262143837398,0.06594938254436027,0.06477203082209215,1.176721698511495,0.4125699891953497,0.3905017674107713,0.5628576439105462,0.5051169028974557,0.9367295810269923,0.14469100736825138,0.08098269476837001,0.318937692525874,0.2378446662541188,0.4600746103949364,0.013241123620728847,0.19410927356179844,0.14051976265208094,0.19514163581127242
-0.01198848252199873,-0.030898190021828642,-0.013308587129790182,-0.009247032045286749,0.0015217590244281948,0.23451855148501285,0.04647905171066358,0.07797954805341967,0.012805592674049881,0.11950889659951881,0.0023419122748699027,0.2105837069932849,-0.010650668074608662,0.0019464055363641267,-0.02077550102192572,0.15830550728721332,-0.011044827303212077,0.09101977893126427,0.3184517442768029,-0.010296076661621788
0.0330554984679586,-0.025093536543372336,-0.010746087346973,-0.012452789372401105,0.009560324948109154,0.027822920506950854,0.0074660417936048985,-0.001554105796930983,-0.014638844341585237,0.04462777985917529,-0.0008096117470830812,0.5430494165209633,0.00045510917165737796,-0.0018681713293301674,0.006161127591109677,0.017310531839325925,-0.00048151555874085834,0.0010851303502589626,0.04047295808478947,0.0333787285811464
-0.03262875714497787,-0.03887232482018968,0.21644373861047864,0.3956668653264648,0.0035304581112902966,1.23488189374523,0.04135301743406371,0.3266109099008693,0.6234331615169313,0.3753862249335512,0.17142248447308356,0.5462870356860418,0.820060426673983,0.1484096517562239,0.0032736970058461923,0.10324955068443638,0.17654883974555324,0.023278321464673644,0.014191165350888442,0.001280580641648205
0.00449951582686718,-0.02119610529842896,0.24812966374022968,0.0009651667643456852,0.0008877265914440722,0.3468758757086002,0.0034916970589090714,0.259952784829952,-0.00462080255079917,0.42419583604053135,-0.02044060597598304,0.013291920179236373,0.018790487120338994,0.2613419638753347,-0.0035487021773750417,0.4099589227484347,0.015635180883148372,-0.0001779753484433622,-0.010801862793617037,-0.03340844481903301
-0.013861973097725806,0.01338845509084588,-0.025785995056570844,4.283347439105502e-05,-0.004946883363588976,0.8415723557217049,0.04554294197291956,0.6835091467014733,0.9921920491741885,0.6878303390826935,-0.016807291275945085,0.2871070668455423,-0.013017758670878546,0.6640697721935509,0.3766578070474867,0.1972851017946846,0.007441938992187029,0.5246399453809496,0.3140672799254418,0.44772327558429287
0.16251951399176007,0.28118424597094865,0.11000885816389924,0.07347639567185806,0.07018814594241915,0.6210631365977628,0.23604080774307232,0.2001158384156999,0.08942477185786828,0.2488897690825688,0.0759423320525097,0.2810075737076721,0.10306308274559171,0.5927413308219001,0.2055711903231542,0.2861187745428278,0.02495476590520578,0.8523799766405202,0.1154235860424094,0.06081399241602112
0.0174876773987579,0.007724976919299929,0.005059640177923031,0.0044746334809437835,0.008381740906879306,1.0911987718389304,0.11487476878662273,0.7630931370388916,0.8627923825481892,0.8752238596174753,0.0028585409727646983,0.48662439207823865,-0.00867422156273958,0.9339076513406874,0.7756611665074349,0.560755444562152,-0.013003097599203968,0.6422951198131197,0.6754063758781691,0.9905962963727856
0.002980671726247961,0.02006603865391836,-0.028451174206288385,0.017377567818365476,-0.014702169758368643,0.3592038780054547,0.07876832301161145,0.08954616053825128,0.18427584238452546,0.15076577867910046,-0.004422454785359239,0.2640057887044502,0.01012797624287108,0.5509130338697183,0.6342444850759186,0.15653018092375837,-0.02007075412018653,0.5212827215773953,0.3298592218912537,-0.018449310742136998
0.12898581134499656,0.027129377430409177,0.2848640188624246,0.027199368364239612,0.35655301961616875,0.8548527082334685,0.16515567672055032,0.8006974596665797,0.5832047606244682,0.9334328539590464,0.3047157034732176,0.3930111354990645,0.014971129991233213,0.6457743710072379,0.38317293159458926,0.6993416606032667,0.01994190577895575,0.356951955346375,0.40176994513282394,0.48341141247075864
-0.024532155467306783,0.0042013958999619384,0.0009611213623327123,-0.011351365977407891,-0.021118426738377695,-0.032671212913563376,-0.04151990832167026,-0.04656304570797711,-0.011329164237559515,-0.026148264060569033,-0.0057102973099427915,-0.0038862662923546927,0.016230955070143573,0.06153957320173677,-0.007487595642245737,-0.030828800299217585,-0.008399931370797455,-0.01178924261640669,-0.013111793074849979,-0.010924177152558546
0.0056898747850272855,0.01608491469289756,-0.01608559075279379,-0.0013217703188156175,0.00643787676479715,1.152950470257348,0.2228725379056082,0.28514928361701536,0.16309849891268738,0.37863073743898096,0.00506879601496542,0.5746859677472033,-0.008429268924808083,1.1086493643841333,0.6298089754632894,0.43606834763664437,-0.003316718983668157,1.4168420069943528,0.551853440864838,0.7921914979219401
0.00348803411360293,-0.002061539649562544,-0.013285581218326254,0.003909513140000593,-0.013569591548896228,0.3153330008257376,0.0013721923815150458,0.4042906739572884,0.6367295124170864,0.416582119330338,-0.027602587626619303,-0.00048721230901437734,0.010575353376048922,0.1375560627389996,-0.012139950989683373,0.005551850073586941,-0.014708153294880299,0.009504333112596432,-0.011443763485241912,0.0011993617455875079
-0.007014231717852239,-0.004085224188398242,-0.010304880310284802,-0.01676467019301996,-0.01806726809842724,0.6423088808619586,0.09864325848046007,0.2224305966776538,0.22120366989095708,0.24834250080025833,-0.01905384192146465,0.46715702036241896,-0.00046683141842445916,0.9167804667161419,0.7997726225111672,0.31563962445632615,-0.0031140591558322696,0.6496707970441973,0.6631320664263269,0.9910806525175204
-0.0030737634705549147,0.00018732531596525343,-0.01077221514357623,-0.012476150171711574,0.001518550665811777,0.20943608120215668,0.030199412517076762,0.03456224519786502,0.004902306362635531,0.016997184434161372,-0.010673885248391442,0.08072237696080703,0.017054258348601803,0.9156512828715639,-0.012940939866081731,0.06240820412301137,0.026219400226573306,0.2983145172993594,0.019866850879107726,-0.009202208725194031
0.837720676827849,-0.016573330363966403,0.8356251723700044,0.2071369105282929,0.4614994139456427,0.9105252167484612,0.8674302742905092,0.9198523860624026,0.7537566492277034,1.145884394313401,1.2650769035140506,0.3914809901473779,-0.011711342710354674,0.6978748169682628,0.5147782431423722,0.5974311060296291,0.11719132865185558,0.593383324549773,0.5532828964481126,0.6507429575224394
-0.01807748716030591,-0.007854651723389625,0.41189322695848923,0.7727458097024406,-0.021408395014284164,0.9773966424007482,0.7613924486460989,0.3662535740989559,0.24537328667011146,0.8247766321115234,0.31697930822611997,0.7594994028324139,-0.025405155186008357,0.4603308045760304,0.028642160006492362,0.4822416342304072,-0.007539153529019541,0.21007886470889317,0.7929871979432687,0.04613748943011808
0.5436466499397739,0.9935077718262966,0.34165531237950303,0.1614255257169239,0.2902294876822695,1.1721048382831052,0.5314432853657886,0.48871037377490817,0.26029107770775484,1.391878403852918,0.23601473261056033,0.3942523153382791,0.3758732351105261,0.9594466612463417,0.6698794397135649,0.42453049558947115,0.07290100980300662,0.5605191014175648,0.3164716330941529,0.204138124629049
-0.013483304888738442,-0.008027797055219372,0.11403863320696478,0.014096537120365708,-0.02988399587310052,0.5053803968250764,0.0965074401495584,0.3934654567018611,0.5810911200266622,0.4515555002718911,0.23404580326507826,0.17536819166541867,0.0075177532114591794,0.39121459869541364,0.3274213850460475,0.23636632595323084,-0.018014108173345266,0.2700908289158042,0.2958865010975391,0.43566031160946295
0.009853304847354938,0.007448308589993444,0.4828346142216486,-0.022047713076383237,0.5963329457354803,0.30272036481550485,0.18603637921486743,0.17608970706296823,0.2940856832931391,0.25759705881242634,0.5199716611093719,0.33430070974819326,0.0007761279445891601,0.36155082781566644,0.37069780577868344,0.21229598359843319,0.006284773845314309,0.3111662444979655,0.4454215257316016,0.48987786421573165
0.01916923577623001,0.016751867605145986,0.006479936725945089,0.026138341539748314,0.028965241958513757,0.87458069697901,0.008895089225507233,0.12256924043398275,0.05297047960713399,0.12673306595469477,0.017745421193360665,0.24259850357179347,0.00389580512351666,0.08456861407761262,0.028001803383267285,0.1494543093682767,0.004396506478124991,0.08553421651151628,0.34810967966339645,0.01600970620664697
0.05936288580088964,0.16243156502041187,0.03037665652619919,0.009854310025901963,0.04660505574760047,0.4528592501190844,0.09773810439229039,0.13531619866901795,0.030950551506429596,0.6511912893650844,0.026840622150101676,0.025031848995164432,0.044034302828233854,0.2828643610951485,0.08285633844858371,0.08216775295894366,-0.006399896720247244,0.0788767916441215,0.025263723912479732,0.031134390984323135
-0.002805489617363304,0.014728816537404005,0.21072008950828064,-0.007793611120394282,0.029448029275185666,0.10101074672113555,0.02553095264479996,0.014475941803488,-0.004593486773394563,0.08528495356839536,0.027005173886920343,0.02351421744901024,0.01410042716043384,0.09992812897652198,0.017213899498643086,0.005171653628926276,0.03206839916101141,0.00556617130694469,0.015549948015952338,0.0018262965370547373
0.06106495372903881,0.12684339215342852,0.05708414542526784,0.04337406948925512,0.030303437777494092,0.5838987600950221,0.17622105249648945,0.18391767415830557,0.2757857154396134,0.27129166577610364,0.0452595023989432,0.3799392213294493,0.06606720373049194,0.843250681502258,0.94254489165898,0.24091984397811012,0.03582035995934607,0.7625227573714587,0.501197742256427,0.02581416295379506
-0.003862471335725009,-0.0029512929861490256,0.0051917872309466505,-0.008160650525461246,0.00015880238698001616,-0.007292596818221546,-0.014432158682432118,0.0036010997648635336,-0.026613137695121646,-0.011537251779140494,-0.011771700902147238,0.008483034936089998,-0.014363049063219707,-0.0080504946890121,-0.005589845041982811,-0.0007147712896671057,0.014178627202610605,-0.0003338537730884295,-0.031261462149320754,0.014573476521425089
-0.011057599251967337,-0.020000092662535898,-0.019698193763837156,-0.010378545724900505,-0.003043875018063965,-0.020297882864405193,0.002157590566724564,0.9487810645939336,-0.019654260179077128,-0.014068384720290383,-0.020346980145612065,-0.02370365275183018,-0.011881010587268682,-0.030426308899608814,-0.01463241458100338,-0.00027939755283474133,-0.006106363259732078,-0.024909146983574347,-0.022315209932989948,-0.0335178970826129
-0.0025975584751616243,0.01198233359267617,0.015977432414178296,0.012429149879139633,0.001900139267013449,0.05912944735778362,0.027370629568121915,0.019560606481523052,0.03989125866006207,0.03954705908694433,0.05314750534909377,0.010421411490631326,0.009515875527373145,0.06435054563113252,-0.012033871352308443,0.045638736739030086,0.013481496251260761,0.04549243769250664,0.01699493279682802,0.009873955910253139
-0.025849834908006453,0.0005777342158017292,-0.00037053875584489287,0.01260520356854207,-0.019268397446804777,0.8537803985566165,0.6656193134505236,0.7648533560891201,-0.0023299558198342594,0.39967735584728636,-0.02762458244829528,0.011460275533975944,0.006720223870517522,0.1742683989905822,-0.00034368662635656747,-0.012219076741410515,0.020961024766035955,0.009876604977569437,-0.032764558056392695,0.023371292816088067
-0.032086683925706704,-0.0016635846138707043,0.011212595728374415,0.02630549409783614,0.011038153113165389,0.004918769430674706,0.015897263141473772,-0.010096065573866601,0.012176936247505207,-0.01820589184011429,0.028817828802387865,0.011960258360953609,0.016973023779221965,-0.01747240419131932,-0.014715611741348968,0.0170162732729056,-0.010663240651824803,-0.002041668892107877,0.03363739652213299,0.020732608216416648
-0.0007450531637190859,-0.008108567730492025,-0.034434055032088975,-0.00036251173701706135,-0.0067936413199914175,0.5205445988179619,0.004575182483423314,0.22096096829294332,0.08153631002421266,0.28176206138732973,-0.02569008161034427,0.6021559219477055,-0.0011021849328392962,0.11081302078549958,0.014722499302077493,0.37439501038122175,-0.006915371086075539,0.16774136120807012,0.8223514113387181,0.003323815901780748
0.23789012122356515,0.4124135355835532,0.15975545378893496,0.04373052536990984,0.1474873832971604,0.21443027692678499,0.18629363757918377,0.18588006990157116,0.11270554557361502,0.18867628275493462,0.10674248433806295,0.8334985549797096,0.1375387777484934,0.20283877515784143,0.27505942677256134,0.1650252353911304,0.0343270522507809,0.20865389211633928,0.1476348785735523,0.10852202017145408
-0.005201363806541466,0.002119856283297566,-0.00766204767945137,0.00844846253240068,0.014352197583629206,-0.03305241548190604,-0.023057110517453155,-0.019050272453251298,-0.02147514353838754,-0.00976936605780876,-0.028435042877193017,-0.003719051404463308,-0.009538198304721258,-0.015931372772871575,-0.04145412654969166,-0.012743691935084513,-0.0006921908531305043,0.00023171761493125977,-0.04465979940421606,-0.01365704091644436
0.028442492108049933,0.02071914215976367,0.010018202311496298,0.011025690776413043,0.008586408037241583,0.37205297428007683,0.8178403899936498,0.08582853422787287,0.00901286374101221,0.4970746859147247,-1.2837168506428347e-05,0.028369789208994755,0.026655539026747367,0.2076346485366336,0.011276305300801034,0.010580990109058747,-0.002648290033193645,0.0014407805662015362,-0.007641584446826086,0.0005890572920473833
0.009757193792082192,-0.012066944495391163,0.7013466597587911,0.02053774404669183,0.01762505053945765,0.29313725635397125,0.012126276166938024,0.035274244950746686,0.012581774181459044,0.25566534995303347,-0.018494131817182687,0.12345532323426986,0.036499965507742746,0.3000923573201243,-0.01014588366214916,9.409146565130281e-05,0.026187451392231914,-0.0051561061041282075,0.004709141607840426,-0.017794250278462435
0.01732436798349974,-0.00933315715724548,0.9725016847902099,0.03672337008743438,0.8298647710064238,0.6139077004943082,0.4285226264349505,0.4255705370231993,0.7139751867818457,0.5575522889493477,1.2684646445011554,0.45495325203748027,0.030265346584514557,0.576360765555086,0.5697425976223186,0.5193312230237329,0.008851194933225255,0.459893112396681,0.6460296382331423,0.7629070165093735
-0.02071108607007727,-0.03252415965686349,-0.02666375510349289,-0.0006901113124590016,-0.03695109093551189,0.40031690274603116,0.05588405573848618,0.129817166007466,0.13526145397275607,0.16234899243954928,-0.045095592529213524,0.34591303809465695,-0.0006308262387227778,0.42351521092891414,0.4967218311934692,0.19564199706067442,0.0069881927292614115,0.38011234012403633,0.43863511344241896,0.6467098926950439
0.46495797934755206,0.8206245944714168,1.4879006657351785,0.8927449278624059,1.1219614545472347,1.3437987975415677,0.8176345553086061,0.7824291997535526,0.9247287387086958,1.2851748490229589,1.2839204931243797,1.0223336036705408,0.4611306229888643,1.3219888594843083,1.1315622901339824,0.8241474335617254,0.16711826344307956,0.9439950897695133,0.9735752814465287,0.9637506467906469
-0.0031148176862383376,0.007207135656226932,0.1374044860316466,0.25260659539625635,-0.005299189538569844,0.15196210364779192,0.020861294572620086,0.2284234546840446,0.4024441310206981,0.24290684460738468,0.12729923569056245,0.35610752923890254,0.5012551346267002,0.10860084850244828,-0.015169457147979657,0.08972420959327446,0.12831264690015798,-0.009551633500483828,-0.0013386350149648413,0.018326113964843405
0.009790099293045775,0.015246333511170185,0.514181157767343,0.8634989937843488,0.0015979355489308875,0.24967071678724134,0.13477684499643222,0.13082279079568554,0.20812894145856986,0.21337252476614207,0.3905432311909978,0.9071005484811374,0.0037910441392769367,0.23066455210861,0.05700645983925272,0.14737888349383638,0.014139045230771759,0.03618392338079643,0.04589084561900786,0.06496898846913293
-0.006336241539277844,0.009683701103346674,0.0847823063662132,0.023632657621876933,0.0025511553641224816,0.048116362279204156,0.029520910050161452,0.03715268674598274,0.024102340755108538,0.06559819854985859,0.019858338317730442,0.047935567751088155,0.008745904627676762,0.034535233461034,-0.0096020660051126,0.022529796922996337,-0.006800802668442414,-0.015820102831631006,0.0006723420087467163,-0.010055254111911646
